日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	10	7	4	4	4.3	3	5	54.0	稍	1:56.8	0.5	6-6-6-5	0.0-39.6	39.6	園田	202150120910	B2	movie.html?race_id=202150120910	05545	山本咲希	ダ	1700	470	-14	11.0
2021/10/28	曇	11	8	4	4	10.6	3	3	55.0	重	1:48.6	0.9	7-7-6-5	0.0-40.1	39.1	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	00837	井上俊彦	ダ	1700	484	6	11.6
2021/09/28	曇	10	7	6	6	7.0	3	1	54.0	稍	2:13.9	-0.5	4-3-3-3	0.0-40.2	39.8	門別	202130092810	新冠ライオンズクラブ	movie.html?race_id=202130092810	00837	井上俊彦	ダ	2000	478	2	45.0
2021/09/14	晴	12	9	5	5	8.1	4	6	54.0	稍	2:00.8	0.9	3-3-3-3	0.0-39.4	40.0	門別	202130091412	パンプキンタウン和寒	movie.html?race_id=202130091412	00837	井上俊彦	ダ	1800	476	2	0.0
2021/08/25	曇	10	11	3	3	5.6	4	1	54.0	不	1:48.7	0.0	5-7-7-4	0.0-39.1	38.2	門別	202130082510	一般社団法人東京馬主	movie.html?race_id=202130082510	05502	松井伸也	ダ	1700	474	-2	45.0
2021/08/11	晴	9	12	7	10	10.5	4	2	54.0	重	1:42.8	0.1	7-7-7-6	0.0-40.1	39.3	門別	202130081109	第52回チプサンケ特	movie.html?race_id=202130081109	05545	山本咲希	ダ	1600	476	2	12.6
2021/07/27	曇	7	11	1	1	4.3	3	7	54.0	良	1:52.7	0.9	2-2-2-2	0.0-41.2	42.0	門別	202130072707	三石蓬莱山賞	movie.html?race_id=202130072707	05091	五十嵐冬	ダ	1700	474	2	0.0
2021/07/15	晴	9	12	4	4	4.3	2	4	54.0	良	1:52.0	0.7	3-3-5-6	0.0-39.2	39.4	門別	202130071509	アキレア特別	movie.html?race_id=202130071509	05299	吉原寛人	ダ	1700	472	-6	6.3
2021/06/30	曇	9	12	6	7	3.2	2	6	54.0	良	1:45.1	0.6	1-1-1-1	0.0-41.1	41.7	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05089	宮崎光行	ダ	1600	478	-2	0.0
2021/06/02	晴	7	11	4	4	3.3	2	1	54.0	良	1:51.3	-0.7	1-1-1-1	0.0-38.8	38.8	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05286	服部茂史	ダ	1700	480	-2	30.0
2021/05/19	曇	4	12	7	9	5.6	3	2	54.0	重	1:44.0	0.2	5-4-6-1	0.0-40.4	39.7	門別	202130051904	3歳以上C4ー3	movie.html?race_id=202130051904	05091	五十嵐冬	ダ	1600	482	-6	8.4
2021/05/04	晴	5	12	7	10	4.8	2	7	54.0	良	1:47.0	1.5	2-2-2-3	0.0-43.4	44.7	門別	202130050405	3歳以上C4ー3	movie.html?race_id=202130050405	05545	山本咲希	ダ	1600	488	-4	0.0
2021/04/22	晴	6	9	3	3	2.3	1	4	54.0	良	1:53.4	0.9	5-4-3-3	0.0-39.8	40.5	門別	202130042206	3歳以上C4ー2	movie.html?race_id=202130042206	05545	山本咲希	ダ	1700	492	24	4.2
2020/09/16	曇	5	12	6	7	2.6	1	1	54.0	重	1:36.0	-0.3	2-2-2-1	0.0-39.8	39.6	門別	202030091605	3歳以上C4ー4	movie.html?race_id=202030091605	05411	桑村真明	ダ	1500	468	12	30.0
2020/08/30	雨	4	16	8	16	94.7	15	7	54.0	重	2:07.8	2.0	2-2-2-2	36.8-36.9	38.8	札幌	202001020604	3歳未勝利	202001020604	01096	大野拓弥	芝	2000	456	-6	0.0
2020/08/03	曇	7	12	5	6	13.0	5	5	54.0	良	1:46.6	0.5	1-1-1-2	0.0-35.8	36.3	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	05294	村上忍	芝	1700	462	16	6.0
2019/10/27	曇	2	12	8	11	91.1	7	7	54.0	良	1:37.3	1.3	6-5	36.2-34.8	35.5	東京	201905040902	2歳未勝利	201905040902	01077	石橋脩	芝	1600	446	12	0.0
2019/07/28	曇	3	10	6	6	38.5	7	5	54.0	良	1:36.1	0.7	4-3	36.0-34.6	35.0	新潟	201904020203	2歳未勝利	201904020203	01077	石橋脩	芝	1600	434	2	50.0
2019/07/07	曇	6	15	6	11	6.0	3	12	54.0	稍	1:14.6	2.7	11-12	35.7-36.2	37.9	福島	201903020406	2歳新馬	201903020406	01077	石橋脩	芝	1200	432	0	0.0
