日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	7	9	8	9	13.3	5	8	54.0	良	1:41.7	3.3	4-6-7-7	0.0-38.7	40.9	金沢	202146072507	幸せをつかんだギンガ	202146072507	a0199	服部大地	ダ	1500	440	3	0.0
2021/07/11	曇	3	9	6	6	22.4	8	4	54.0	重	1:32.8	0.7	4-4-3-4	0.0-39.2	39.0	金沢	202146071103	C28	202146071103	a0199	服部大地	ダ	1400	437	-4	3.6
2021/06/29	雨	4	10	7	7	27.1	9	5	54.0	重	1:39.5	1.3	8-7-5-4	0.0-39.2	39.6	金沢	202146062904	C28	202146062904	a0199	服部大地	ダ	1500	441	7	3.0
2021/06/13	曇	3	8	6	6	2.9	2	1	54.0	良	1:40.4	-0.2	3-3-2-1	0.0-40.3	40.0	金沢	202146061303	C210	202146061303	a0199	服部大地	ダ	1500	434	-7	30.0
2021/05/30	晴	3	8	1	1	4.1	2	4	54.0	良	1:33.2	0.4	4-4-4-4	0.0-39.6	39.4	金沢	202146053003	C211	202146053003	a0199	服部大地	ダ	1400	441	3	3.6
2021/05/16	雨	3	9	3	3	16.1	4	4	54.0	重	1:33.4	2.2	7-7-7-6	0.0-38.1	38.8	金沢	202146051603	アベマルエクスプレス	202146051603	a0199	服部大地	ダ	1400	438	1	3.6
2021/03/16	雨	5	10	8	10	6.7	4	4	54.0	重	1:32.7	1.2	7-6-6-5	0.0-39.6	39.4	金沢	202146031605	アルメリア賞	202146031605	05296	米倉知	ダ	1400	437	-2	3.7
2020/12/22	曇	1	12	6	8	61.8	7	3	54.0	不	1:39.2	0.2	7-7-7-7	0.0-41.4	40.3	金沢	202046122201	C26	202046122201	a0199	服部大地	ダ	1500	439	-2	3.5
2020/12/15	曇	3	12	8	11	90.1	8	7	54.0	不	1:41.2	2.1	10-10-9-9	0.0-40.5	40.6	金沢	202046121503	C27	202046121503	a0194	鈴木太一	ダ	1500	441	9	0.0
2020/11/17	晴	5	9	4	4	41.8	5	4	54.0	良	1:41.8	2.2	6-6-6-6	0.0-40.2	40.2	金沢	202046111705	C215	202046111705	a0194	鈴木太一	ダ	1500	432	0	2.5
2020/11/01	曇	5	9	7	7	70.7	5	8	54.0	良	1:42.7	3.7	5-5-5-5	0.0-39.9	42.3	金沢	202046110105	C211	202046110105	a0194	鈴木太一	ダ	1500	432	3	0.0
2020/10/06	晴	3	11	8	10	27.6	6	9	54.0	稍	1:41.9	2.6	10-10-9-9	0.0-40.6	40.9	金沢	202046100603	C29	202046100603	a0194	鈴木太一	ダ	1500	429	-2	0.0
2020/09/20	晴	6	9	4	4	170.0	9	7	54.0	良	1:42.3	3.1	9-9-9-8	0.0-41.0	41.3	金沢	202046092006	C210	202046092006	a0194	鈴木太一	ダ	1500	431	22	0.0
2020/07/26	曇	6	11	8	10	157.6	10	7	54.0	重	1:40.5	3.5	9-11-10-10	0.0-38.3	39.6	金沢	202046072606	百日紅賞	202046072606	a0194	鈴木太一	ダ	1500	409	-12	0.0
2020/07/12	曇	6	9	8	8	47.5	7	7	54.0	不	1:34.6	3.0	9-9-9-8	0.0-38.7	39.8	金沢	202046071206	いろりマスター☆還暦	202046071206	a0194	鈴木太一	ダ	1400	421	10	0.0
2020/06/14	雨	7	10	7	7	4.8	3	6	54.0	不	1:41.7	0.8	10-10-10-10	0.0-40.8	40.4	金沢	202046061407	3歳B　2	202046061407	05299	吉原寛人	ダ	1500	411	-2	0.0
2020/05/31	曇	4	9	8	9	2.4	2	3	54.0	良	1:42.1	0.3	5-6-3-3	0.0-40.8	40.2	金沢	202046053104	3歳B　3	202046053104	05299	吉原寛人	ダ	1500	413	0	3.7
