日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	7	7	2	2	116.7	7	6	55.0	良	2:01.4	1.4	1-1-1	37.0-34.3	35.7	東京	202205020607	4歳以上1勝クラス	202205020607	01158	野中悠太	芝	2000	472	6	0.0
2021/10/16	曇	7	12	6	8	69.3	9	6	53.0	良	2:00.8	1.0	4-4	35.7-35.0	35.7	新潟	202104050307	3歳以上1勝クラス	202104050307	01164	藤田菜七	芝	2000	466	-8	0.0
2021/09/25	曇	6	15	5	8	64.8	12	9	55.0	良	2:01.3	0.6	10-10-9-9	36.8-35.1	34.9	中山	202106040606	3歳以上1勝クラス	202106040606	01158	野中悠太	芝	2000	474	8	0.0
2021/08/29	晴	7	9	1	1	73.9	7	4	55.0	良	2:00.7	0.7	7-6	36.4-34.4	34.5	新潟	202104040607	3歳以上1勝クラス	202104040607	01158	野中悠太	芝	2000	466	-6	110.0
2021/07/25	晴	12	18	2	4	276.8	17	7	55.0	良	1:33.2	0.6	16-16	34.7-34.9	34.5	新潟	202104030212	3歳以上1勝クラス	202104030212	01158	野中悠太	芝	1600	472	18	0.0
2021/04/25	曇	7	13	3	3	63.7	10	9	53.0	良	1:55.5	1.3	4-4-4-4	36.5-40.3	40.9	新潟	202104010607	4歳以上1勝クラス	202104010607	01164	藤田菜七	ダ	1800	454	-10	0.0
2021/04/04	曇	8	13	2	2	55.3	9	9	53.0	良	1:57.1	1.5	11-11-10-10	38.8-37.8	38.4	中山	202106030408	4歳以上1勝クラス	202106030408	01164	藤田菜七	ダ	1800	464	2	0.0
2021/03/20	曇	7	13	3	3	46.6	8	7	55.0	良	1:55.3	0.9	12-12-11-8	37.1-39.2	39.0	中山	202106020707	4歳以上1勝クラス	202106020707	01127	丸山元気	ダ	1800	462	4	0.0
2021/02/28	晴	7	12	8	11	145.5	9	7	54.0	良	1:56.6	1.5	8-8-8-8	37.2-39.4	39.4	中山	202106020207	4歳以上1勝クラス	202106020207	01162	木幡巧也	ダ	1800	458	-8	0.0
2021/02/13	晴	4	16	6	12	137.3	13	13	53.0	良	1:40.2	1.3	8-8	36.6-36.4	37.1	東京	202105010504	4歳以上1勝クラス	202105010504	01164	藤田菜七	ダ	1600	466	-4	0.0
2020/12/30	晴	8	12	1	1	5.2	2	1	54.0	重	1:33.9	-0.1	6-6-6-4	0.0-40.5	39.8	園田	202050123008	C1	202050123008	05390	吉村智洋	ダ	1400	470	6	65.0
2020/12/17	晴	10	10	8	10	4.2	3	3	54.0	良	1:21.1	0.2	5-5-5-5	0.0-38.9	38.8	園田	202050121710	C1	202050121710	05390	吉村智洋	ダ	1230	464	-12	9.8
2020/11/25	曇	6	10	3	3	3.5	2	1	54.0	良	1:32.1	-0.2	4-4-4-3	0.0-39.8	39.6	園田	202050112506	C2二	202050112506	05390	吉村智洋	ダ	1400	476	-7	50.0
2020/11/04	晴	7	10	6	6	3.8	2	2	54.0	稍	1:31.3	0.8	2-2-2-2	0.0-39.1	39.6	園田	202050110407	C2三	202050110407	05530	杉浦健太	ダ	1400	483	-8	14.0
2020/10/16	曇	6	10	8	10	26.4	5	5	54.0	良	1:33.0	1.2	4-4-3-4	0.0-40.2	41.0	園田	202050101606	C2二	202050101606	a01b1	廣瀬航	ダ	1400	491	11	4.0
2020/08/29	曇	3	12	3	3	25.4	7	11	54.0	良	1:01.8	2.0	11-11	35.0-36.6	37.1	札幌	202001020503	3歳未勝利	202001020503	05243	柴山雄一	ダ	1000	480	4	0.0
2020/07/25	曇	2	14	7	11	9.3	4	13	54.0	良	1:49.3	3.1	5-5-5-8	29.9-39.0	41.6	札幌	202001010102	3歳未勝利	202001010102	05243	柴山雄一	ダ	1700	476	4	0.0
2020/07/04	曇	3	15	1	2	13.0	6	6	54.0	良	1:10.2	0.4	2-2	33.7-36.1	36.5	函館	202002020103	3歳未勝利	202002020103	01127	丸山元気	芝	1200	472	4	0.0
2020/06/20	曇	2	12	1	1	10.0	5	8	54.0	良	1:01.1	2.1	5-7	35.0-36.1	37.7	函館	202002010302	3歳未勝利	202002010302	01127	丸山元気	ダ	1000	468	-2	0.0
2020/05/24	晴	1	16	6	12	18.8	4	5	54.0	良	1:27.2	1.1	3-3	36.7-36.6	37.6	東京	202005021001	3歳未勝利	202005021001	01158	野中悠太	ダ	1400	470	4	51.0
2020/05/10	晴	1	16	1	2	7.5	2	5	54.0	良	1:27.5	0.9	1-1	35.8-38.4	39.3	東京	202005020601	3歳未勝利	202005020601	01158	野中悠太	ダ	1400	466	2	51.0
2019/08/24	曇	1	8	7	7	15.5	5	4	51.0	稍	1:31.5	0.5	4-2-2	29.3-37.9	38.3	札幌	201901020301	2歳未勝利	201901020301	01164	藤田菜七	芝	1500	464	2	75.0
2019/08/11	曇	1	10	8	10	11.6	5	3	54.0	良	1:11.0	0.3	2-2	35.2-35.5	35.6	札幌	201901010601	2歳未勝利	201901010601	05203	岩田康誠	芝	1200	462	0	130.0
