日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	小雨	12	16	3	6	57.8	12	11	57.0	良	1:13.7	1.0	15-15	35.3-37.4	36.8	中京	202207010812	4歳以上2勝クラス	202207010812	01037	太宰啓介	ダ	1200	498	8	0.0
2021/12/25	曇	12	16	5	9	201.0	15	15	54.0	良	1:26.5	1.6	11-13	34.8-37.6	38.3	阪神	202109060712	3歳以上2勝クラス	202109060712	01186	角田大和	ダ	1400	490	4	0.0
2021/10/23	晴	12	16	4	7	93.4	12	9	57.0	稍	1:25.4	1.1	9-9	35.4-36.7	36.9	東京	202105040512	3歳以上2勝クラス	202105040512	01032	池添謙一	ダ	1400	486	-2	0.0
2021/05/29	晴	12	15	7	14	54.8	12	10	57.0	稍	1:11.6	0.9	12-12	34.6-36.1	35.9	中京	202107030712	4歳以上2勝クラス	202107030712	01032	池添謙一	ダ	1200	488	-8	0.0
2021/04/25	晴	12	16	8	15	38.8	10	11	57.0	良	1:12.9	1.3	6-2	35.1-36.5	37.2	阪神	202109021012	4歳以上2勝クラス	202109021012	01032	池添謙一	ダ	1200	496	6	0.0
2020/12/20	晴	12	16	6	12	79.5	12	8	56.0	良	1:12.7	0.7	8-8	34.7-37.3	36.9	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01032	池添謙一	ダ	1200	490	6	0.0
2020/11/23	曇	9	16	4	8	18.5	5	13	56.0	良	1:19.1	1.3	11-12	29.6-36.2	36.2	東京	202005050709	東村山特別(2勝クラス)	202005050709	01140	横山和生	ダ	1300	484	-6	0.0
2020/11/01	晴	7	11	4	4	5.8	2	1	55.0	良	1:08.8	-0.1	7-5	31.2-37.6	36.9	福島	202003030207	3歳以上1勝クラス	202003030207	01140	横山和生	ダ	1150	490	16	760.0
2020/06/27	曇	9	16	5	10	58.6	10	9	54.0	良	1:22.3	1.0	7-8	33.6-35.8	36.4	阪神	202009030709	出石特別(1勝クラス)	202009030709	01019	秋山真一	芝	1400	474	2	0.0
2020/06/06	曇	8	16	1	1	12.8	4	6	54.0	良	1:09.8	0.6	9-9	34.1-35.1	34.8	阪神	202009030108	3歳以上1勝クラス	202009030108	01032	池添謙一	芝	1200	472	14	0.0
2019/07/21	曇	11	15	4	7	114.6	13	7	54.0	良	1:10.4	1.2	14-12	33.6-35.6	35.5	函館	201902020611	函館2歳S(G3)	201902020611	00700	四位洋文	芝	1200	458	-2	0.0
2019/07/07	曇	1	8	6	6	5.4	3	1	54.0	良	1:10.6	-0.1	2-3	34.4-36.2	36.0	函館	201902020201	2歳未勝利	201902020201	01032	池添謙一	芝	1200	460	6	500.0
2019/06/23	曇	5	11	6	6	7.3	4	3	54.0	稍	1:10.7	0.9	3-3	33.9-35.9	36.4	函館	201902010405	2歳新馬	201902010405	01032	池添謙一	芝	1200	454	0	180.0
