日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	3	9	4	4	12.7	4	9	54.0	稍	1:40.8	2.6	9-9-9-8	0.0-39.2	40.0	金沢	202146122303	エリカ賞	movie.html?race_id=202146122303	a02fb	柴田勇真	ダ	1500	456	5	0.0
2021/12/14	晴	10	9	1	1	37.0	4	7	54.0	重	1:31.5	2.2	8-8-8-8	0.0-37.8	37.1	金沢	202146121410	コトネアスター賞	movie.html?race_id=202146121410	a02dc	中島龍也	ダ	1400	451	-4	0.0
2021/11/29	晴	6	8	6	6	21.8	4	7	54.0	重	1:32.8	4.3	7-7-8-8	0.0-37.9	38.1	金沢	202146112906	B29	movie.html?race_id=202146112906	05299	吉原寛人	ダ	1400	455	1	0.0
2021/11/14	曇	6	8	5	5	1.8	1	4	54.0	稍	1:30.9	0.6	6-6-6-5	0.0-38.9	37.8	金沢	202146111406	B29	movie.html?race_id=202146111406	05299	吉原寛人	ダ	1400	454	-4	4.0
2021/11/01	曇	3	10	8	9	2.4	1	1	54.0	良	1:37.2	-0.6	8-8-8-2	0.0-39.6	38.0	金沢	202146110103	C15	movie.html?race_id=202146110103	05299	吉原寛人	ダ	1500	458	-5	32.0
2021/10/19	晴	1	10	1	1	12.7	4	6	54.0	良	1:32.7	1.7	8-9-9-8	0.0-38.6	38.2	金沢	202146101901	C17	movie.html?race_id=202146101901	a02dc	中島龍也	ダ	1400	463	5	0.0
2021/10/05	晴	5	11	1	1	11.8	4	4	54.0	良	1:38.4	0.6	11-11-9-10	0.0-39.1	38.2	金沢	202146100505	C17	movie.html?race_id=202146100505	05299	吉原寛人	ダ	1500	458	3	3.8
2021/09/23	曇	4	9	4	4	8.6	3	3	54.0	重	1:38.5	0.8	8-8-7-5	0.0-39.5	38.6	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	a02fb	柴田勇真	ダ	1500	455	2	5.1
2021/09/05	晴	6	8	8	8	6.2	2	3	54.0	稍	1:39.2	0.2	7-7-6-6	0.0-40.1	38.2	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a02fb	柴田勇真	ダ	1500	453	6	4.9
2021/08/22	曇	7	11	2	2	57.4	4	8	54.0	良	1:39.2	2.8	11-10-10-10	0.0-37.7	38.4	金沢	202146082207	C25	movie.html?race_id=202146082207	a02fb	柴田勇真	ダ	1500	447	-16	0.0
2021/06/15	晴	9	10	4	4	34.5	4	3	54.0	稍	1:39.1	2.6	9-9-8-4	0.0-39.0	39.7	金沢	202146061509	湯涌温泉氷室開き賞	movie.html?race_id=202146061509	a02fb	柴田勇真	ダ	1500	463	8	5.7
2021/06/01	晴	7	10	7	7	9.4	4	5	54.0	良	1:32.7	2.0	10-10-9-9	0.0-39.4	37.8	金沢	202146060107	C22	movie.html?race_id=202146060107	a02fb	柴田勇真	ダ	1400	455	-3	3.0
2021/05/18	曇	4	7	2	2	41.1	4	1	54.0	重	1:37.6	-0.4	6-6-6-3	0.0-40.8	38.7	金沢	202146051804	C28	movie.html?race_id=202146051804	a02fb	柴田勇真	ダ	1500	458	0	30.0
2021/05/04	晴	5	8	1	1	11.5	5	3	54.0	稍	1:40.2	1.2	7-7-6-5	0.0-39.8	39.1	金沢	202146050405	しばのはると小学校入	movie.html?race_id=202146050405	a02fb	柴田勇真	ダ	1500	458	-1	4.8
2021/04/25	晴	8	9	3	3	4.5	3	8	54.0	良	1:42.0	0.4	7-6-6-7	0.0-41.6	41.2	金沢	202146042508	かきつばた賞	movie.html?race_id=202146042508	a02fb	柴田勇真	ダ	1500	459	1	0.0
2021/04/11	晴	4	9	1	1	8.3	2	4	54.0	良	1:33.7	1.6	3-3-4-4	0.0-38.6	39.9	金沢	202146041104	☆みなみちゃん幸せに	movie.html?race_id=202146041104	a02fb	柴田勇真	ダ	1400	458	9	3.6
2021/01/19		4	0	5	5				54.0							笠松	202147011904	サラ系C24組	movie.html?race_id=202147011904	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/06	晴	4	8	3	3	3.4	2	5	54.0	良	1:31.9	0.4	7-7-5	0.0-40.9	40.0	笠松	202147010604	サラ系C28組	movie.html?race_id=202147010604	a027b	森島貴之	ダ	1400	449	-1	1.4
2020/12/28	晴	4	10	8	10	7.1	4	3	54.0	良	1:31.1	0.3	9-6-6	0.0-40.1	38.7	笠松	202047122804	内田健介祝成人杯	movie.html?race_id=202047122804	a027b	森島貴之	ダ	1400	450	1	2.4
2020/12/14	曇	5	8	6	6	5.3	3	4	54.0	良	1:30.1	0.3	7-6-5	0.0-40.3	38.6	笠松	202047121405	サラ系C29組	movie.html?race_id=202047121405	a027b	森島貴之	ダ	1400	449	0	1.7
2020/11/30	晴	6	9	4	4	33.6	7	3	54.0	良	1:30.1	0.5	6-8-6	0.0-39.0	38.2	笠松	202047113006	サラ系C28組	movie.html?race_id=202047113006	a027b	森島貴之	ダ	1400	449	-4	2.4
2020/11/16	晴	6	9	2	2	13.8	6	6	54.0	良	1:32.0	0.7	4-5-5	0.0-40.5	40.4	笠松	202047111606	サラ系C25組	movie.html?race_id=202047111606	a027b	森島貴之	ダ	1400	453	1	0.0
2020/11/02	雨	6	12	6	8	5.3	3	7	54.0	良	1:31.8	1.1	6-7-8	0.0-39.7	39.8	笠松	202047110206	サラ系C26組	movie.html?race_id=202047110206	05451	吉井友彦	ダ	1400	452	-1	0.0
2020/10/20	晴	7	10	1	1	11.8	5	2	54.0	良	1:31.1	1.2	5-5-4	0.0-40.9	39.8	笠松	202047102007	サラ系C25組	movie.html?race_id=202047102007	05451	吉井友彦	ダ	1400	453	-3	5.6
2020/10/05	晴	7	11	5	6	5.2	3	3	54.0	良	1:31.7	1.1	7-7-6	0.0-40.3	39.3	笠松	202047100507	サラ系C25組	movie.html?race_id=202047100507	a027b	森島貴之	ダ	1400	456	0	2.4
2020/09/25	雨	3	9	3	3	17.4	5	2	54.0	重	1:32.5	0.5	5-5-4	0.0-41.7	40.2	笠松	202047092503	サラ系3歳13組	movie.html?race_id=202047092503	a027b	森島貴之	ダ	1400	456	-2	6.7
2020/06/23	晴	4	7	5	5			取	54.0	良				0.0-42.1		門別	202030062304	3歳以上C4ー6	movie.html?race_id=202030062304	05477	黒澤愛斗	ダ	1700	計不		0.0
2020/06/09	晴	3	7	5	5			除	54.0	良				0.0-40.5		門別	202030060903	3歳以上C4ー6	movie.html?race_id=202030060903	05545	山本咲希	ダ	1700	460	2	0.0
2020/05/26	晴	9	8	5	5	44.1	7	6	54.0	良	1:55.4	0.7	6-7-7-6	0.0-42.5	41.7	門別	202030052609	3歳以上C4ー5	movie.html?race_id=202030052609	05545	山本咲希	ダ	1700	458	-6	0.0
2020/05/21	晴	1	12	7	10	21.2	7	6	54.0	良	1:18.2	0.8	5-7	0.0-40.6	40.5	門別	202030052101	3歳以上C4ー5	movie.html?race_id=202030052101	05545	山本咲希	ダ	1200	464	-4	0.0
2020/05/05	晴	2	12	1	1	23.8	5	5	54.0	重	1:18.5	4.0	9-9	0.0-38.8	39.7	門別	202030050502	3歳以上C4ー5	movie.html?race_id=202030050502	05545	山本咲希	ダ	1200	468	-4	2.1
2020/04/22	晴	3	7	2	2	23.6	5	6	54.0	良	1:04.0	1.5	7-7	0.0-38.1	38.4	門別	202030042203	静内二十間道路桜並木	movie.html?race_id=202030042203	05545	山本咲希	ダ	1000	472	18	0.0
2019/11/09	晴	1	15	1	1	151.6	13	15	54.0	良	1:54.7	6.1	15-15-15-15	30.8-38.8	42.1	福島	201903030301	2歳未勝利	201903030301	01109	黛弘人	ダ	1700	454	0	0.0
2019/10/05	晴	4	16	7	13	41.4	11	11	54.0	重	1:42.1	2.9	15-15	35.2-39.4	37.9	東京	201905040104	2歳新馬	201905040104	01135	杉原誠人	ダ	1600	454	0	0.0
