日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	12	1	1	25.5	5	9	55.0	良	1:32.3	2.8	7-7-9-10	0.0-38.6	40.1	佐賀	202255021210	ヒヤシンス賞	movie.html?race_id=202255021210	05478	石川慎将	ダ	1400	443	-10	0.0
2022/01/22	曇	7	12	5	5	83.2	12	11	55.0	良	1:57.3	2.1	2-2-7-9	0.0-39.0	40.6	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05604	魚住謙心	ダ	1750	453	2	0.0
2022/01/03	晴	11	12	8	11	142.1	12	11	56.0	良	2:04.0	4.2	1-1-1-10	0.0-40.7	44.9	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05587	小松丈二	ダ	1800	451	1	0.0
2021/12/18	曇	4	10	3	3	41.6	8	6	56.0	不	2:02.0	2.3	3-3-5-6	0.0-40.4	41.7	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05587	小松丈二	ダ	1800	450	3	0.0
2021/10/30	曇	4	10	8	9	32.1	7	8	56.0	良	2:00.1	1.5	2-2-4-5	0.0-39.2	40.7	佐賀	202155103004	錦秋特別	movie.html?race_id=202155103004	05548	竹吉徹	ダ	1800	447	5	0.0
2021/10/16	曇	4	11	8	10	10.2	4	4	56.0	良	1:56.7	1.0	4-4-4-5	0.0-40.0	40.2	佐賀	202155101604	神無月特別	movie.html?race_id=202155101604	00409	鮫島克也	ダ	1750	442	-5	5.6
2021/10/02	晴	4	10	8	9	3.0	2	6	56.0	良	2:00.8	1.6	3-3-4-6	0.0-40.0	41.1	佐賀	202155100204	仲秋賞	movie.html?race_id=202155100204	05609	飛田愛斗	ダ	1800	447	1	0.0
2021/09/11	曇	7	10	7	7	6.0	3	1	56.0	良	1:58.6	0.0	6-3-4-2	0.0-39.9	39.7	佐賀	202155091107	長月賞	movie.html?race_id=202155091107	05609	飛田愛斗	ダ	1800	446	0	80.0
2021/08/28	晴	7	10	6	6	4.6	2	3	56.0	稍	1:55.5	1.5	2-2-2-3	0.0-39.2	40.5	佐賀	202155082807	葉月特別	movie.html?race_id=202155082807	05609	飛田愛斗	ダ	1750	446	14	11.2
2021/08/11	雨	11	9	3	3	6.0	2	4	56.0	不	1:55.7	1.0	4-4-3-3	0.0-38.8	39.5	佐賀	202155081111	立秋特別	movie.html?race_id=202155081111	05548	竹吉徹	ダ	1750	432	4	5.6
2021/07/09	雨	10	12	5	5	24.5	8	8	56.0	不	1:46.2	2.0	11-11-11-11	38.5-39.1	39.0	川崎	202145070910	旧吉田茂邸オープン5	movie.html?race_id=202145070910	05590	藤本現暉	ダ	1600	428	2	0.0
2021/06/16	雨	9	14	4	6	11.5	4	8	56.0	不	1:45.7	2.5	11-11-14-12	37.0-39.3	40.3	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05590	藤本現暉	ダ	1600	426	0	0.0
2021/05/27	曇	12	10	3	3	36.1	8	1	56.0	不	1:44.2	-0.2	2-2-2-1	37.9-40.5	40.3	川崎	202145052712	蔓薔薇賞	movie.html?race_id=202145052712	05590	藤本現暉	ダ	1600	426	1	120.0
2021/05/14	晴	10	12	6	8	19.0	6	9	56.0	良	1:38.2	1.6	5-5-5-7	31.1-38.7	39.7	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05420	真島大輔	ダ	1500	425	-6	0.0
2021/04/22	晴	9	14	3	3	25.9	6	9	56.0	良	1:37.0	1.1	11-10-9-9	29.2-40.1	39.9	川崎	202145042209	C1一　二三	movie.html?race_id=202145042209	05590	藤本現暉	ダ	1500	431	2	0.0
