日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	曇	7	16	2	4	87.9	14	11	55.0	重	1:09.2	1.3	13-12	31.2-36.7	36.8	福島	202203010107	4歳以上1勝クラス	202203010107	01025	勝浦正樹	ダ	1150	484	-2	0.0
2022/03/26	雨	6	15	7	13	166.8	14	12	55.0	稍	1:13.2	1.5	13-15	34.8-36.9	36.9	中京	202207020506	4歳以上1勝クラス	202207020506	01167	木幡育也	ダ	1200	486	2	0.0
2022/02/12	晴	7	8	4	4	166.3	8	8	55.0	良	1:56.9	1.1	7-7-8-8	39.2-37.1	37.3	阪神	202209010107	4歳以上1勝クラス	202209010107	01147	城戸義政	ダ	1800	484	-18	0.0
2022/01/23	曇	4	16	1	1	59.3	10	14	55.0	良	1:13.2	1.3	14-13	34.5-37.4	37.5	中山	202206010804	4歳以上1勝クラス	202206010804	00689	江田照男	ダ	1200	502	0	0.0
2022/01/08	晴	7	16	7	13	292.1	14	4	55.0	稍	1:12.0	0.3	11-9	34.1-37.6	37.0	中山	202206010207	4歳以上1勝クラス	202206010207	01135	杉原誠人	ダ	1200	502	6	120.0
2021/12/19	晴	2	16	4	7	317.9	16	14	55.0	重	1:25.6	1.8	15-15	34.6-36.8	37.6	中京	202107060602	3歳以上1勝クラス	202107060602	01109	黛弘人	ダ	1400	496	8	0.0
2021/12/04	晴	3	16	7	14	269.1	15	7	55.0	良	1:26.1	0.8	7-7	35.2-37.9	37.9	中京	202107060103	3歳以上1勝クラス	202107060103	01134	嶋田純次	ダ	1400	488	10	0.0
2021/08/21	曇	12	14	6	10	383.5	14	12	55.0	良	1:47.7	1.6	12-12	35.1-34.6	34.8	新潟	202104040312	3歳以上1勝クラス	202104040312	01135	杉原誠人	芝	1800	478	0	0.0
2021/08/14	雨	12	12	6	9	152.3	12	11	55.0	重	1:53.1	1.3	12-12-12-12	36.4-37.9	37.3	新潟	202104040112	3歳以上1勝クラス	202104040112	01135	杉原誠人	ダ	1800	478	2	0.0
2021/07/31	晴	12	18	7	14	330.7	18	17	55.0	良	1:23.0	2.0	10-10	34.3-34.9	36.0	新潟	202104030312	3歳以上1勝クラス	202104030312	00689	江田照男	芝	1400	476	-2	0.0
2021/05/22	曇	7	12	5	5	423.0	12	9	55.0	良	1:34.4	1.4	7-7	34.5-34.8	35.6	東京	202105020907	4歳以上1勝クラス	202105020907	00689	江田照男	芝	1600	478	0	0.0
2021/05/16	曇	6	15	3	5	333.9	15	14	55.0	良	1:40.0	2.7	12-12	34.5-37.7	39.1	東京	202105020806	4歳以上1勝クラス	202105020806	01051	嘉藤貴行	ダ	1600	478	-4	0.0
2021/05/01	晴	7	12	2	2	161.3	12	11	55.0	稍	1:27.6	2.3	8-7	36.1-37.1	38.6	東京	202105020307	4歳以上1勝クラス	202105020307	00689	江田照男	ダ	1400	482	4	0.0
2021/02/13	晴	8	15	3	4	222.2	15	14	55.0	良	1:27.0	1.3	12-11	35.1-38.3	38.2	阪神	202109010108	4歳以上1勝クラス	202109010108	01142	長岡禎仁	ダ	1400	478	0	0.0
2021/01/30	晴	12	15	4	7	300.4	15	14	54.0	稍	1:28.1	3.4	14-14	35.4-36.9	39.2	中京	202107010912	4歳以上1勝クラス	202107010912	01147	城戸義政	ダ	1400	478	-2	0.0
2021/01/16	曇	7	16	2	3	155.6	15	11	54.0	良	1:13.7	1.5	14-14	34.8-37.4	36.6	中京	202107010507	4歳以上1勝クラス	202107010507	01169	武藤雅	ダ	1200	480	-6	0.0
2020/12/12	晴	3	16	4	8	276.3	15	9	54.0	良	1:13.7	2.0	7-7	35.4-36.3	37.6	中京	202007030303	3歳以上1勝クラス	202007030303	01133	水口優也	ダ	1200	486	-6	0.0
2020/11/22	晴	8	16	3	5	55.7	10	13	54.0	良	1:21.1	2.9	6-6	29.7-36.7	38.9	東京	202005050608	3歳以上1勝クラス	202005050608	01135	杉原誠人	ダ	1300	492	32	0.0
2020/05/16	雨	6	16	3	6	99.4	12	10	54.0	稍	1:27.0	2.1	11-11	35.6-36.9	38.0	東京	202005020706	3歳1勝クラス	202005020706	00726	岩部純二	ダ	1400	460	-2	0.0
2020/05/03	晴	3	14	4	6	20.8	6	1	54.0	良	1:19.2	0.0	5-5	29.5-37.1	36.5	東京	202005020403	3歳未勝利	202005020403	00726	岩部純二	ダ	1300	462	-4	510.0
2020/04/18	雨	2	16	7	13	105.5	13	4	54.0	不	1:12.5	0.6	5-5	34.4-37.5	37.6	中山	202006030702	3歳未勝利	202006030702	00726	岩部純二	ダ	1200	466	6	77.0
2020/02/08	晴	3	15	2	2	233.7	14	11	54.0	良	1:50.1	1.4	14-13-12-12	35.4-36.1	36.5	小倉	202010010703	3歳未勝利	202010010703	01135	杉原誠人	芝	1800	460	-2	0.0
2020/02/02	晴	5	16	8	16	231.5	14	12	54.0	稍	1:54.7	3.3	12-12-13-9	35.7-38.6	40.5	小倉	202010010605	3歳未勝利	202010010605	01135	杉原誠人	芝	1800	462	6	0.0
2020/01/19	曇	4	18	4	7	154.4	17	13	54.0	重	1:12.1	2.2	12-11	33.7-36.2	37.2	小倉	202010010204	3歳未勝利	202010010204	01135	杉原誠人	芝	1200	456	-12	0.0
2019/12/07	雨	3	16	1	1	237.3	13	12	54.0	稍	1:51.8	1.9	11-11-11-10	37.1-35.9	37.0	中山	201906050303	2歳未勝利	201906050303	01135	杉原誠人	芝	1800	468	10	0.0
2019/10/19	曇	9	8	4	4	347.3	8	7	54.0	重	1:49.8	1.7	6-6-6	36.3-34.0	34.8	東京	201905040609	アイビーS(L)	201905040609	01135	杉原誠人	芝	1800	458	0	0.0
2019/10/06	曇	2	16	5	10	14.6	7	13	54.0	稍	1:29.9	2.8	8-8	36.0-38.2	40.2	東京	201905040202	2歳未勝利	201905040202	00689	江田照男	ダ	1400	458	-8	0.0
2019/09/14	曇	3	16	5	10	6.6	4	9	54.0	良	1:10.8	1.2	12-8	34.4-35.2	35.6	中山	201906040303	2歳未勝利	201906040303	00689	江田照男	芝	1200	466	10	0.0
2019/07/27	曇	1	13	5	7	12.5	6	6	54.0	良	1:22.5	0.9	7-8	33.9-35.9	36.1	新潟	201904020101	2歳未勝利	201904020101	01135	杉原誠人	芝	1400	456	2	0.0
2019/07/13	晴	1	10	6	6	112.9	8	3	54.0	稍	1:10.1	0.0	7-6	34.2-35.9	35.3	福島	201903020501	2歳未勝利	201903020501	01135	杉原誠人	芝	1200	454	6	130.0
2019/06/09	曇	5	11	8	11	201.1	11	9	54.0	稍	1:52.8	1.8	10-11-9	38.7-33.5	34.8	東京	201905030405	2歳新馬	201905030405	01135	杉原誠人	芝	1800	448	0	0.0
