日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	11	11	4	4	49.8	8	10	56.0	良	2:43.6	3.9	4-4-10-10	0.0-40.5	43.6	園田	202250060211	六甲盃(G)	202250060211	a0488	大山龍太	ダ	2400	471	5	0.0
2022/05/05	晴	11	12	6	7	113.0	7	4	56.0	良	2:02.9	1.1	5-5-3-4	0.0-37.2	37.9	園田	202250050511	兵庫大賞典(G)	202250050511	a0488	大山龍太	ダ	1870	466	1	300.0
2022/04/14	曇	10	6	1	1	6.5	4	1	55.0	良	1:54.5	-0.3	1-1-1-1	0.0-36.9	36.9	園田	202250041410	A1A2	202250041410	a0488	大山龍太	ダ	1700	465	4	250.0
2022/03/30	晴	11	8	4	4	14.5	3	5	55.0	良	2:06.2	1.9	1-1-2-2	0.0-37.8	39.7	園田	202250033011	薫風特別A1	202250033011	a0488	大山龍太	ダ	1870	461	2	30.0
2022/03/09	晴	11	10	1	1	9.4	3	3	54.0	良	1:51.8	1.0	4-3-4-4	0.0-37.7	38.4	園田	202250030911	春暖特別A1A2	202250030911	a0488	大山龍太	ダ	1700	459	-2	62.5
2022/02/02	曇	11	12	7	10	18.2	5	1	55.0	良	2:02.3	-0.2	1-1-1-1	0.0-38.3	38.3	姫路	202251020211	食べようひょうごの畜	202251020211	a0488	大山龍太	ダ	1800	461	-4	180.0
2022/01/20	晴	10	11	5	5	6.6	4	2	55.0	良	1:32.8	0.4	1-1-1-1	0.0-38.6	39.0	姫路	202251012010	A2	202251012010	a0488	大山龍太	ダ	1400	465	-1	72.0
2021/12/16	曇	11	8	6	6	16.6	5	4	54.0	良	1:54.0	0.8	2-3-3-3	0.0-37.8	38.4	園田	202150121611	酒米の王様山田錦杯A	202150121611	a0488	大山龍太	ダ	1700	466	-1	27.0
2021/11/23	曇	11	8	3	3	3.7	2	1	54.0	重	1:33.6	-0.8	2-2-2-1	0.0-38.9	38.8	園田	202150112311	日高軽種馬農業協同組	202150112311	a0488	大山龍太	ダ	1400	467	-2	130.0
2021/11/03	晴	6	9	7	7	5.4	3	4	54.0	良	1:32.9	0.6	2-2-1-1	0.0-37.4	38.0	園田	202150110306	B1	202150110306	a0488	大山龍太	ダ	1400	469	8	19.5
