日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	1	7	8	8			除	54.0	不				0.0-40.0		佐賀	202255022001	C2ー19組	movie.html?race_id=202255022001	05456	田中純	ダ	1300	490	1	0.0
2022/02/06	曇	2	10	5	5	69.1	9	8	54.0	良	1:34.8	2.5	5-5-6-9	0.0-40.4	41.9	佐賀	202255020602	C2ー19組	movie.html?race_id=202255020602	05147	長田進仁	ダ	1400	489	-3	0.0
2022/01/22	曇	2	10	5	5	25.1	6	6	54.0	良	1:27.5	2.1	8-8-7-6	0.0-39.5	40.8	佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05147	長田進仁	ダ	1300	492	0	0.0
2022/01/05	曇	4	11	2	2	8.2	4	5	51.0	良	1:35.1	1.6	9-8-4-4	0.0-41.0	41.7	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	a04aa	加茂飛翔	ダ	1400	492	2	1.8
2021/12/18	曇	5	12	5	6	72.4	7	4	51.0	不	1:33.7	0.8	9-9-5-4	0.0-40.5	40.4	佐賀	202155121805	本日SAGAリベンジ	movie.html?race_id=202155121805	a04aa	加茂飛翔	ダ	1400	490	-3	2.4
2021/11/27	晴	1	9	5	5	5.6	3	5	54.0	稍	1:33.8	1.1	4-4-4-4	0.0-38.5	39.3	佐賀	202155112701	C2ー20組	movie.html?race_id=202155112701	05147	長田進仁	ダ	1400	493	-1	1.8
2021/11/13	曇	6	10	3	3	39.8	6	5	54.0	稍	1:33.2	1.9	3-2-2-5	0.0-39.5	40.9	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05147	長田進仁	ダ	1400	494	9	1.8
2021/11/05	曇	2	10	6	6	7.1	2	4	54.0	良	1:33.1	0.5	5-5-3-2	0.0-40.0	40.1	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	05147	長田進仁	ダ	1400	485	1	2.4
2021/10/17	晴	2	10	7	7	55.2	9	4	54.0	良	1:32.9	0.6	9-9-6-4	0.0-40.6	40.2	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	05147	長田進仁	ダ	1400	484	1	2.4
2021/10/03	晴	7	11	5	5	115.8	11	5	54.0	良	1:32.9	1.9	10-9-9-7	0.0-38.7	39.1	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05491	田中直人	ダ	1400	483	6	1.8
2021/09/18	曇	6	12	8	11	22.9	5	3	54.0	不	1:31.9	1.5	4-4-3-3	0.0-38.9	40.1	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	05478	石川慎将	ダ	1400	477	2	5.1
2021/08/28	晴	5	11	6	6	37.7	7	6	54.0	稍	1:34.1	1.6	7-7-7-5	0.0-39.5	40.0	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05456	田中純	ダ	1400	475	0	0.0
2021/08/08	雨	4	11	1	1	27.6	7	7	53.0	不	1:27.8	2.7	11-10-9-8	0.0-40.0	41.1	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	05601	金山昇馬	ダ	1300	475	0	0.0
2021/07/11	曇	3	9	5	5	50.9	9	9	53.0	重	1:27.8	2.1	7-7-5-5	0.0-40.1	41.0	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	05601	金山昇馬	ダ	1300	475	0	0.0
2021/06/26	曇	5	9	4	4	41.7	7	9	53.0	良	1:36.6	3.0	5-5-3-6	0.0-38.7	41.3	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05601	金山昇馬	ダ	1400	475	3	0.0
