日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	4	12	6	7	111.1	10	12	56.0	良	1:30.0	5.3	12-12-12-12	0.0-39.3	40.6	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05501	山下裕貴	ダ	1300	475	-5	0.0
2021/08/11	雨	5	12	4	4	16.0	4	11	56.0	不	1:33.7	3.0	11-11-12-12	0.0-38.9	39.5	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05501	山下裕貴	ダ	1400	480	8	0.0
2021/07/20	晴	4	12	6	8	2.7	1	12	56.0	重	1:34.0	2.0	9-7-8-9	0.0-40.3	41.1	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	05609	飛田愛斗	ダ	1400	472	-5	0.0
2021/05/31	晴	8	8	1	1	9.1	3	6	56.0	良	1:32.5	1.0	7-5-8-8	0.0-39.9	40.1	佐賀	202155053108	うまかつ.net賞	movie.html?race_id=202155053108	05501	山下裕貴	ダ	1400	477	-2	0.0
2021/05/22	晴	10	11	8	11	4.0	2	1	56.0	重	1:31.4	-0.1	4-5-4-3	0.0-40.9	40.4	佐賀	202155052210	ケンタウルス座特選	movie.html?race_id=202155052210	05501	山下裕貴	ダ	1400	479	3	40.0
2021/05/08	曇	11	10	8	9	3.9	2	4	56.0	稍	2:02.1	0.4	3-3-3-4	0.0-41.5	41.6	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05229	山口勲	ダ	1800	476	1	3.2
2021/04/25	晴	3	9	8	9	18.5	3	1	56.0	良	1:32.7	-0.6	2-2-2-1	0.0-42.0	41.6	佐賀	202155042503	C2ー9組	movie.html?race_id=202155042503	05501	山下裕貴	ダ	1400	475	4	32.0
2021/04/04	曇	3	9	2	2	49.9	8	3	56.0	不	1:30.9	0.1	6-5-4-4	0.0-39.0	38.8	佐賀	202155040403	C2ー11組	movie.html?race_id=202155040403	05501	山下裕貴	ダ	1400	471	-1	4.8
2021/03/22	晴	5	10	4	4	134.6	9	7	56.0	不	1:32.6	2.2	9-9-9-9	0.0-38.6	38.6	佐賀	202155032205	C2ー10組	movie.html?race_id=202155032205	05501	山下裕貴	ダ	1400	472	1	0.0
2021/03/08	晴	5	11	7	9	156.5	10	8	56.0	稍	1:25.8	1.4	11-11-10-10	0.0-40.0	38.7	佐賀	202155030805	C2ー9組	movie.html?race_id=202155030805	05501	山下裕貴	ダ	1300	471	-1	0.0
2021/02/25	曇	9	12	5	5	40.8	8	8	56.0	良	1:33.4	2.5	11-11-11-9	0.0-39.8	39.6	佐賀	202155022509	下萌賞	movie.html?race_id=202155022509	05501	山下裕貴	ダ	1400	472	-1	0.0
2021/02/11	曇	8	12	7	10	115.4	9	5	56.0	良	1:33.0	1.0	11-11-9-9	0.0-40.9	38.7	佐賀	202155021108	初花月賞	movie.html?race_id=202155021108	05501	山下裕貴	ダ	1400	473	3	1.8
2021/01/30	晴	1	9	3	3	32.0	6	9	56.0	稍	1:27.6	2.7	7-7-7-7	0.0-38.5	39.8	佐賀	202155013001	C2ー9組	movie.html?race_id=202155013001	05456	田中純	ダ	1300	470	-2	0.0
2021/01/16	晴	3	9	1	1	5.4	3	4	56.0	不	1:34.2	1.7	4-3-5-5	0.0-39.4	40.6	佐賀	202155011603	C2ー11組	movie.html?race_id=202155011603	05229	山口勲	ダ	1400	472	0	2.2
2020/12/26	晴	1	9	5	5	5.6	3	7	56.0	良	1:34.0	2.6	5-5-6-7	0.0-38.8	40.2	佐賀	202055122601	C2ー8組	movie.html?race_id=202055122601	05501	山下裕貴	ダ	1400	472	0	0.0
2020/12/12	晴	1	10	8	10	2.4	1	2	56.0	良	1:32.0	0.0	2-3-1-1	0.0-40.5	40.5	佐賀	202055121201	C2ー11組	movie.html?race_id=202055121201	05501	山下裕貴	ダ	1400	472	-3	8.1
2020/11/23	晴	4	9	1	1	16.6	6	2	56.0	重	1:31.9	0.0	8-7-7-7	0.0-41.2	40.0	佐賀	202055112304	はかた地どり杯	movie.html?race_id=202055112304	05501	山下裕貴	ダ	1400	475	-2	8.1
2020/11/08	晴	6	10	3	3	29.9	5	5	56.0	良	1:31.8	1.1	9-9-9-8	0.0-39.3	39.4	佐賀	202055110806	今日は馬型イルミネー	movie.html?race_id=202055110806	05501	山下裕貴	ダ	1400	477	3	1.6
2020/10/24	晴	7	10	4	4	12.0	3	3	56.0	重	1:31.8	1.2	8-8-7-6	0.0-38.3	38.4	佐賀	202055102407	C2ー17組	movie.html?race_id=202055102407	05501	山下裕貴	ダ	1400	474	-6	4.3
2020/10/11	晴	1	11	5	5	25.8	6	4	56.0	良	1:25.8	2.0	8-9-9-8	0.0-39.4	39.5	佐賀	202055101101	C2ー14組	movie.html?race_id=202055101101	05548	竹吉徹	ダ	1300	480	2	2.2
2020/09/20	晴	5	11	7	8	35.8	6	2	56.0	重	1:32.4	0.2	6-6-4-4	0.0-39.2	39.0	佐賀	202055092005	3歳ー5組	movie.html?race_id=202055092005	05501	山下裕貴	ダ	1400	478	-10	9.6
2020/08/29	晴	6	11	6	6	45.1	6	9	56.0	良	1:33.6	1.7	5-4-5-8	0.0-39.4	40.5	佐賀	202055082906	さがけいば最終レース	movie.html?race_id=202055082906	05491	田中直人	ダ	1400	488	3	0.0
2020/08/18	晴	3	8	2	2	58.7	6	2	56.0	良	1:26.4	0.0	7-7-7-5	0.0-41.7	40.4	佐賀	202055081803	3歳ー6組	movie.html?race_id=202055081803	05501	山下裕貴	ダ	1300	485	7	8.1
2020/07/11	曇	1	10	8	10	110.8	9	2	56.0	不	1:24.7	0.1	7-8-6-5	0.0-40.5	39.5	佐賀	202055071101	3歳ー6組	movie.html?race_id=202055071101	05491	田中直人	ダ	1300	478	-1	8.1
2020/06/28	晴	4	10	2	2	90.4	7	7	56.0	不	1:26.2	3.0	7-7-8-8	0.0-39.4	40.1	佐賀	202055062804	3歳ー6組	movie.html?race_id=202055062804	05456	田中純	ダ	1300	479	8	0.0
2020/06/13	雨	6	9	5	5	12.1	5	7	56.0	不	1:33.6	1.6	4-4-4-5	0.0-39.9	40.6	佐賀	202055061306	さがけいば最終レース	movie.html?race_id=202055061306	05229	山口勲	ダ	1400	471	-1	0.0
2020/05/30	曇	3	7	3	3	7.0	3	5	56.0	良	1:27.3	2.1	5-6-6-5	0.0-38.7	39.8	佐賀	202055053003	3歳ー6組	movie.html?race_id=202055053003	05501	山下裕貴	ダ	1300	472	1	1.6
2020/05/16	曇	5	8	6	6	8.7	3	4	56.0	不	1:31.4	1.7	4-4-4-4	0.0-37.9	38.8	佐賀	202055051605	コロナと戦う医療にエ	movie.html?race_id=202055051605	05501	山下裕貴	ダ	1400	471	0	2.6
2020/05/03	雨	1	7	1	1	5.8	3	5	56.0	不	1:25.1	0.4	4-4-3-4	0.0-38.9	39.2	佐賀	202055050301	3歳ー7組	movie.html?race_id=202055050301	05501	山下裕貴	ダ	1300	471	5	1.6
2020/04/19	曇	5	11	6	8	9.6	3	6	56.0	重	1:32.4	1.2	10-9-9-8	0.0-39.2	39.1	佐賀	202055041905	3歳ー5組	movie.html?race_id=202055041905	05229	山口勲	ダ	1400	466	-7	0.0
2020/04/04	晴	4	8	3	3	3.3	2	2	56.0	稍	1:25.2	0.1	4-4-4-4	0.0-38.9	38.7	佐賀	202055040404	3歳ー5組	movie.html?race_id=202055040404	05501	山下裕貴	ダ	1300	473	-3	9.6
2020/03/26	曇	2	9	6	6	5.9	3	2	56.0	良	1:25.8	1.5	2-2-2-2	0.0-38.7	39.8	佐賀	202055032602	3歳ー6組	movie.html?race_id=202055032602	05501	山下裕貴	ダ	1300	476	-3	7.5
2020/03/15	晴	2	10	4	4	1.6	1	2	56.0	良	1:25.9	0.1	10-8-5-4	0.0-40.1	39.3	佐賀	202055031502	3歳ー9組	movie.html?race_id=202055031502	05229	山口勲	ダ	1300	479	1	7.5
2020/02/29	雨	3	10	7	8	7.7	5	3	56.0	不	1:24.8	1.0	6-5-4-3	0.0-39.2	39.2	佐賀	202055022903	3歳ー9組	movie.html?race_id=202055022903	05478	石川慎将	ダ	1300	478	-2	2.5
2020/02/16	雨	1	10	1	1	33.5	5	5	56.0	不	1:32.5	2.4	10-9-8-7	0.0-39.7	39.8	佐賀	202055021601	3歳ー10組	movie.html?race_id=202055021601	05501	山下裕貴	ダ	1400	480	8	1.0
2020/01/05	晴	2	16	8	15	533.9	16	12	55.0	良	2:01.4	4.6	13-13-12-14	36.8-40.7	43.8	中山	202006010102	3歳未勝利	202006010102	01161	菊沢一樹	ダ	1800	472	4	0.0
2019/12/08	晴	7	16	6	11	265.8	16	16	52.0	良	1:37.6	2.2	14-15-16	35.2-35.6	36.3	中京	201907040407	2歳未勝利	201907040407	01176	亀田温心	芝	1600	468	-2	0.0
2019/11/24	曇	2	16	8	16	441.2	16	15	55.0	不	1:40.3	3.9	16-16	34.4-37.6	38.6	東京	201905050802	2歳未勝利	201905050802	00689	江田照男	ダ	1600	470	4	0.0
2019/11/02	晴	6	13	5	7	155.0	12	12	55.0	良	1:43.5	4.6	9-11	37.1-36.9	40.0	東京	201905050106	2歳新馬	201905050106	00689	江田照男	ダ	1600	466	0	0.0
