日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	7	10	5	5	284.8	8	8	51.0	良	1:28.1	2.7	4-4-7-7	0.0-40.5	42.3	高知	202154100907	第6回渡辺逢心特別	movie.html?race_id=202154100907	05610	岡遼太郎	ダ	1300	446	4	0.0
2021/09/19	晴	8	10	8	10	72.2	7	10	51.0	不	1:26.3	2.5	3-4-6-9	0.0-39.0	41.2	高知	202154091908	C3ー10	movie.html?race_id=202154091908	05610	岡遼太郎	ダ	1300	442	4	0.0
2021/09/04	晴	12	11	6	8	5.3	3	2	51.0	良	1:27.9	0.7	2-2-2-2	0.0-42.2	42.8	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	05610	岡遼太郎	ダ	1300	438	2	17.5
2021/08/21	雨	7	12	7	10	53.3	7	8	51.0	不	1:25.6	3.1	7-6-7-8	0.0-38.3	40.7	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	05610	岡遼太郎	ダ	1300	436	-2	0.0
2021/07/31	晴	6	11	7	8	7.3	3	5	51.0	良	1:28.0	2.4	4-4-5-5	0.0-41.1	42.5	高知	202154073106	C3ー13	movie.html?race_id=202154073106	05610	岡遼太郎	ダ	1300	438	-1	5.0
2021/07/17	雨	7	10	7	7	18.6	6	6	53.0	不	0:50.1	1.3	5-5	0.0-36.0	36.9	高知	202154071707	C3ー12	movie.html?race_id=202154071707	05614	妹尾将充	ダ	800	439	3	0.0
2021/07/04	曇	8	11	4	4	8.3	5	3	54.0	重	1:25.9	0.7	4-4-4-4	0.0-40.4	40.7	高知	202154070408	早く集まりたいね特別	movie.html?race_id=202154070408	05600	塚本雄大	ダ	1300	436	-7	10.0
2021/06/20	曇	12	12	2	2	8.5	4	2	54.0	不	1:25.1	0.9	7-6-5-4	0.0-40.6	40.9	高知	202154062012	ファイナルレース	movie.html?race_id=202154062012	05600	塚本雄大	ダ	1300	443	-4	17.5
2021/05/30	晴	8	10	1	1	11.7	3	4	54.0	重	1:34.0	1.3	6-6-5-4	0.0-41.1	41.5	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	05600	塚本雄大	ダ	1400	447	3	7.5
2021/05/15	雨	12	12	3	3	7.8	3	3	54.0	不	1:25.7	1.5	5-5-4-5	0.0-39.7	40.7	高知	202154051512	ファイナルレース	movie.html?race_id=202154051512	05600	塚本雄大	ダ	1300	444	2	10.0
