日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	7	12	5	6	9.0	5	2	55.0	良	1:09.8	0.3	9-9	31.9-37.6	36.7	福島	202203010407	4歳以上1勝クラス	202203010407	01144	菱田裕二	ダ	1150	428	8	310.0
2022/03/26	小雨	8	13	2	2	74.2	12	5	52.0	稍	1:25.7	1.1	10-9	34.9-37.7	37.0	阪神	202209020108	4歳以上1勝クラス	202209020108	01191	松本大輝	ダ	1400	420	0	77.0
2022/02/26	晴	7	16	2	3	16.8	6	9	55.0	良	1:28.0	1.0	12-13	36.1-37.7	37.8	阪神	202209010507	4歳以上1勝クラス	202209010507	01037	太宰啓介	ダ	1400	420	-8	0.0
2022/01/29	晴	7	16	7	14	5.4	2	11	52.0	良	1:48.9	2.5	6-6-9-10	29.2-38.4	40.0	小倉	202210010507	4歳以上1勝クラス	202210010507	01189	西谷凜	ダ	1700	428	-2	0.0
2022/01/09	晴	4	16	8	16	8.3	5	7	52.0	良	1:26.3	0.8	7-5	34.9-38.0	38.2	中京	202207010304	4歳以上1勝クラス	202207010304	01189	西谷凜	ダ	1400	430	2	0.0
2021/12/11	晴	7	16	6	12	118.9	14	2	52.0	良	1:24.9	0.1	7-7	34.6-38.3	37.7	中京	202107060307	3歳以上1勝クラス	202107060307	01189	西谷凜	ダ	1400	428	-2	300.0
2021/11/20	晴	2	15	7	13	74.1	11	11	52.0	良	1:48.2	2.5	11-11-12-10	30.0-38.1	39.5	福島	202103020502	3歳以上1勝クラス	202103020502	01189	西谷凜	ダ	1700	430	6	0.0
2021/07/10	曇	8	14	6	10	19.0	8	13	55.0	重	1:45.8	3.0	8-8-10-11	29.8-36.8	39.1	小倉	202110030308	3歳以上1勝クラス	202110030308	01037	太宰啓介	ダ	1700	424	2	0.0
2021/02/20	晴	9	14	2	2	16.6	8	3	54.0	稍	1:45.2	0.2	8-8-10-5	30.1-36.9	36.5	小倉	202110020309	4歳以上1勝クラス	202110020309	01144	菱田裕二	ダ	1700	422	-2	190.0
2021/01/30	晴	8	13	2	2	5.9	4	4	54.0	稍	1:46.4	0.6	6-6-5-4	30.5-37.4	37.4	小倉	202110010508	4歳以上1勝クラス	202110010508	01144	菱田裕二	ダ	1700	424	-6	110.0
2021/01/09	晴	12	16	7	13	36.0	11	7	54.0	良	1:25.7	1.0	14-13	34.0-38.4	38.1	中京	202107010212	4歳以上1勝クラス	202107010212	01037	太宰啓介	ダ	1400	430	2	0.0
2020/12/13	晴	2	16	7	13	10.9	7	5	54.0	良	1:25.9	1.0	11-10	35.4-37.2	37.2	中京	202007030402	3歳以上1勝クラス	202007030402	01037	太宰啓介	ダ	1400	428	-2	76.0
2020/11/22	晴	7	16	8	16	76.5	12	7	54.0	良	1:25.8	0.6	9-8	34.4-38.5	38.2	阪神	202009050607	3歳以上1勝クラス	202009050607	01037	太宰啓介	ダ	1400	430	-2	0.0
2020/10/31	晴	8	16	2	4	54.2	15	11	53.0	良	1:25.4	1.6	8-7	34.7-37.1	38.0	京都	202008040708	3歳以上1勝クラス	202008040708	01037	太宰啓介	ダ	1400	432	6	0.0
2020/04/19	曇	5	16	1	2	20.7	7	10	54.0	重	1:25.6	1.3	12-14	34.7-37.3	37.6	阪神	202009020805	3歳1勝クラス	202009020805	01037	太宰啓介	ダ	1400	426	10	0.0
2020/03/21	晴	7	15	2	3	50.0	11	3	54.0	良	1:26.7	0.8	12-9	35.2-38.1	37.8	阪神	202009010807	3歳1勝クラス	202009010807	01037	太宰啓介	ダ	1400	416	-6	180.0
2020/02/29	曇	1	16	2	3	7.8	4	1	54.0	良	1:26.5	-0.2	7-7	35.2-38.5	37.8	中京	202007010101	3歳未勝利	202007010101	01037	太宰啓介	ダ	1400	422	4	510.0
2019/10/19	曇	2	10	8	10	17.0	6	6	54.0	重	1:11.3	0.4	6-6	33.9-37.0	35.8	京都	201908040602	2歳未勝利	201908040602	01037	太宰啓介	芝	1200	418	-2	0.0
2019/09/28	曇	2	12	8	11	12.0	5	4	54.0	良	1:10.4	0.9	8-8	33.5-36.0	35.6	阪神	201909040802	2歳未勝利	201909040802	01037	太宰啓介	芝	1200	420	0	75.0
2019/09/07	晴	4	14	2	2	170.4	11	5	54.0	良	1:22.5	0.7	7-7	35.6-34.4	34.3	阪神	201909040104	2歳新馬	201909040104	01037	太宰啓介	芝	1400	420	0	70.0
