日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	12	1	1	35.7	6	7	54.0	不	1:18.0	1.5	11-10-10	36.7-39.8	40.2	船橋	202243032206	C2二　三	202243032206	05590	藤本現暉	ダ	1200	490	0	0.0
2022/03/01	晴	6	12	6	8	16.1	4	4	54.0	良	1:33.5	1.6	10-10-9-9	39.2-40.2	40.3	川崎	202245030106	C2四　五六	202245030106	05455	町田直希	ダ	1400	490	-3	15.0
2022/02/02	晴	5	12	2	2	14.1	7	5	54.0	良	1:32.2	1.4	11-10-10-10	38.1-40.7	40.6	川崎	202245020205	C2四　五六	202245020205	05590	藤本現暉	ダ	1400	493	3	10.0
2022/01/01	晴	8	12	2	2	9.7	5	4	54.0	良	0:56.2	0.3	8-7	29.5-38.3	37.5	川崎	202245010108	六座頭賞	202245010108	05590	藤本現暉	ダ	900	490	-5	15.0
2021/12/14	曇	8	12	5	6	33.9	8	7	54.0	重	1:30.3	1.1	10-11-9-7	38.5-38.9	38.5	川崎	202145121408	C1四　五六	202145121408	05590	藤本現暉	ダ	1400	495	2	0.0
2021/11/26	晴	7	12	8	11	48.4	10	6	52.0	稍	1:30.5	1.2	10-10-7-6	36.6-39.7	39.7	浦和	202142112607	東毛酪農63℃賞	202142112607	05606	古岡勇樹	ダ	1400	493	21	0.0
2021/08/29	曇	9	12	8	11	21.6	8	9	54.0	良	1:31.8	1.0	10-11-10-9	38.3-40.0	39.6	川崎	202145082909	C1三　四五	202145082909	05590	藤本現暉	ダ	1400	472	-4	0.0
2021/07/31	晴	8	10	7	7	17.7	6	7	54.0	良	1:31.4	2.0	8-9-9-8	38.1-39.5	40.1	川崎	202145073108	C1一　二三	202145073108	05380	矢野貴之	ダ	1400	476	-14	0.0
2021/07/05	曇	8	10	3	3	8.2	4	9	54.0	不	1:33.7	2.7	8-8-8-7	38.8-39.9	41.3	川崎	202145070508	C1四　五六	202145070508	05380	矢野貴之	ダ	1400	490	8	0.0
2021/06/16	雨	5	12	1	1	6.1	3	3	54.0	不	1:31.2	0.8	9-9-9-7	36.9-40.8	40.8	川崎	202145061605	C1一　二三	202145061605	05380	矢野貴之	ダ	1400	482	-9	30.0
2021/05/26	晴	7	12	3	3	11.8	5	5	54.0	良	1:31.0	0.7	7-7-7-6	39.2-39.0	38.9	川崎	202145052607	C1四　五六	202145052607	05380	矢野貴之	ダ	1400	491	7	12.0
2021/01/28	雨	7	10	7	7	17.5	6	8	54.0	重	1:47.4	2.4	6-5-6-7	38.1-40.5	42.2	川崎	202145012807	C1一　二三	202145012807	05524	笹川翼	ダ	1600	484	7	0.0
2021/01/03	晴	12	14	4	6	25.8	7	6	54.0	良	1:36.8	0.9	10-10-10-8	29.8-40.1	39.4	川崎	202145010312	千客万来賞	202145010312	05524	笹川翼	ダ	1500	477	-5	0.0
2020/12/15	晴	12	14	5	8	4.1	3	6	54.0	良	1:37.6	0.9	6-7-7-6	30.4-40.9	40.9	川崎	202045121512	旧吉田茂邸オープン4	202045121512	05380	矢野貴之	ダ	1500	482	2	0.0
2020/11/10	晴	8	12	1	1	4.9	3	1	54.0	良	1:30.5	-0.4	11-9-8-7	37.5-40.7	39.7	川崎	202045111008	あつまれ!ジョッキー	202045111008	05380	矢野貴之	ダ	1400	480	-6	120.0
2020/10/15	曇	11	14	3	3	134.0	12	8	53.0	重	2:13.5	1.6	9-9-10-10	38.0-41.0	40.9	川崎	202045101511	サルビアC(OP)	202045101511	a02d7	西啓太	ダ	2000	486	3	0.0
2020/09/15	曇	12	14	5	8	2.3	1	4	53.0	重	1:37.8	0.9	3-3-3-1	29.6-41.1	41.8	川崎	202045091512	薄賞	202045091512	05455	町田直希	ダ	1500	483	-2	18.0
2020/09/01	曇	8	14	8	14	1.5	1	1	54.0	良	1:44.9	-0.5	4-5-4-2	37.9-39.6	39.1	川崎	202045090108	合歓木特別	202045090108	05455	町田直希	ダ	1600	485	3	160.0
2020/08/25		6	0	4	5				52.0							川崎	202045082506	合歓木特別	202045082506	05605	篠谷葵	ダ	1600	計不		0.0
2020/08/10	晴	1	14	3	3	2.2	1	1	51.0	良	1:31.3	-1.1	5-4-1-1	37.8-40.3	40.3	川崎	202045081001	オーブ特別	202045081001	05605	篠谷葵	ダ	1400	482	4	140.0
2020/06/27	曇	2	12	2	2	91.0	9	9	54.0	不	0:59.9	1.9	10-9	34.4-34.9	35.8	函館	202002010502	3歳未勝利	202002010502	01095	吉田隼人	ダ	1000	478	4	0.0
2020/06/14	曇	2	14	8	13	33.3	8	10	54.0	良	1:49.2	2.6	14-13-14-11	30.3-38.0	39.2	函館	202002010202	3歳未勝利	202002010202	01127	丸山元気	ダ	1700	474	6	0.0
2020/03/01	晴	1	12	5	5	13.7	5	7	54.0	良	1:58.2	1.7	5-5-3-3	37.8-39.8	41.4	中山	202006020201	3歳未勝利	202006020201	01096	大野拓弥	ダ	1800	468	20	0.0
2019/07/27	曇	1	9	7	7	26.1	5	8	54.0	良	1:52.5	4.2	8-6-8-9	35.9-36.5	39.5	札幌	201901010101	2歳未勝利	201901010101	01093	藤岡佑介	芝	1800	448	-4	0.0
2019/07/07	曇	5	10	8	9	28.5	8	5	54.0	良	1:55.3	0.4	10-10-9-9	38.6-35.7	35.3	函館	201902020205	2歳新馬	201902020205	01095	吉田隼人	芝	1800	452	0	70.0
