日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	2	2	3.4	2	8	56.0	稍	1:32.2	1.6	1-1-1-1	0.0-41.6	43.2	園田	202250042808	JRA交流猪名川特別	202250042808	05390	吉村智洋	ダ	1400	487	-3	0.0
2021/12/04	晴	8	11	2	2	12.0	6	10	57.0	良	2:10.3	3.6	5-4-5-5	36.1-38.8	41.7	阪神	202109060108	3歳以上1勝クラス	202109060108	05339	ルメール	ダ	2000	490	6	0.0
2021/11/20	晴	6	15	3	4	8.9	5	4	57.0	良	1:46.8	0.3	5-3-2-3	29.7-38.9	39.0	福島	202103020506	3歳以上1勝クラス	202103020506	01162	木幡巧也	ダ	1700	484	-6	110.0
2021/11/07	晴	3	15	3	4	42.3	10	4	57.0	良	1:47.2	2.1	6-6-8-8	30.7-36.6	38.1	福島	202103020203	3歳以上1勝クラス	202103020203	01162	木幡巧也	ダ	1700	490	-6	110.0
2021/09/25	曇	6	14	7	11	16.9	7	12	57.0	良	1:13.5	2.2	2-3	34.2-37.1	39.1	中京	202107050606	3歳以上1勝クラス	202107050606	01018	和田竜二	ダ	1200	496	-4	0.0
2021/09/05	曇	8	12	1	1	4.8	2	5	57.0	稍	0:59.2	0.9	4-4	34.8-35.0	35.6	小倉	202110040808	3歳以上1勝クラス	202110040808	01126	松山弘平	ダ	1000	500	2	76.0
2021/08/08	曇	7	15	1	1	15.7	8	11	54.0	良	1:13.5	2.1	1-1	34.4-37.0	39.1	新潟	202104030607	3歳以上1勝クラス	202104030607	01188	永野猛蔵	ダ	1200	498	-6	0.0
2021/07/10	晴	12	14	1	1	14.6	5	3	57.0	重	0:57.7	0.9	1-1	33.0-34.9	35.8	小倉	202110030312	3歳以上1勝クラス	202110030312	01018	和田竜二	ダ	1000	504	22	190.0
2020/08/30	晴	7	14	1	1	16.2	7	4	54.0	良	0:58.9	0.5	4-4	34.1-35.9	36.0	小倉	202010020607	3歳以上1勝クラス	202010020607	01018	和田竜二	ダ	1000	482	-4	110.0
2020/06/07	晴	12	16	1	2	44.9	11	11	54.0	良	1:26.5	0.8	14-15	35.1-38.4	37.4	阪神	202009030212	3歳以上1勝クラス	202009030212	01018	和田竜二	ダ	1400	486	4	0.0
2020/03/28	曇	10	13	6	8	108.5	12	13	56.0	良	2:00.2	6.8	4-4-11-12	36.3-38.8	44.4	中山	202006030110	伏竜S(OP)	202006030110	01150	石川裕紀	ダ	1800	482	6	0.0
2020/01/18	晴	6	5	1	1	3.4	3	4	56.0	稍	1:56.5	1.6	1-1-1-1	36.1-39.5	41.1	京都	202008010606	3歳1勝クラス	202008010606	01014	福永祐一	ダ	1800	476	0	110.0
2019/11/23	雨	9	16	4	7	7.9	4	13	55.0	不	1:38.5	2.3	11-5	33.9-37.1	38.8	東京	201905050709	カトレア賞(1勝クラス)	201905050709	05212	Ｍ．デム	ダ	1600	476	10	0.0
2019/11/02	晴	6	13	8	12	1.7	1	1	55.0	良	1:38.9	-0.8	2-2	37.1-36.9	36.8	東京	201905050106	2歳新馬	201905050106	05339	ルメール	ダ	1600	466	0	700.0
