日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	晴	5	10	8	9	10.6	4	7	54.0	良	1:34.1	3.5	4-2-3	0.0-39.6	42.4	名古屋	202148102205	C12組	movie.html?race_id=202148102205	05196	宮下瞳	ダ	1400	488	-7	0.0
2021/09/28	晴	4	11	2	2	14.0	6	7	54.0	重	1:35.5	2.5	9-8-10	0.0-40.4	41.5	名古屋	202148092804	南里家桑野家結婚記念	movie.html?race_id=202148092804	a02bb	木之前葵	ダ	1400	495	5	0.0
2021/09/15	晴	5	9	7	8	9.9	4	4	54.0	稍	1:33.3	2.2	4-4-4	0.0-39.5	41.2	名古屋	202148091505	C10組	movie.html?race_id=202148091505	a02bb	木之前葵	ダ	1400	490	-3	3.8
2021/08/31	晴	5	11	7	9	11.5	5	3	54.0	良	1:33.4	1.5	3-3-3	0.0-39.6	40.5	名古屋	202148083105	太郎ちゃんいつもあり	movie.html?race_id=202148083105	a02bb	木之前葵	ダ	1400	493	-1	5.8
2021/08/17	雨	5	11	8	11	3.4	2	3	54.0	不	1:32.4	0.4	3-4-6	0.0-39.7	39.7	名古屋	202148081705	C14組	movie.html?race_id=202148081705	a02bb	木之前葵	ダ	1400	494	3	5.8
2021/08/03	曇	9	11	2	2	2.4	1	8	54.0	良	1:35.3	1.7	4-4-4	0.0-40.9	42.0	名古屋	202148080309	C14組	movie.html?race_id=202148080309	a02bb	木之前葵	ダ	1400	491	1	0.0
2021/07/21	晴	12	10	5	5	4.1	2	8	54.0	良	1:33.3	1.3	7-7-5	0.0-40.2	40.4	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	a02bb	木之前葵	ダ	1400	490	-6	0.0
2021/06/29	曇	3	10	6	6	2.2	1	1	54.0	稍	1:32.9	-0.7	1-1-1	0.0-41.6	41.6	名古屋	202148062903	C20組	movie.html?race_id=202148062903	a02bb	木之前葵	ダ	1400	496	-11	32.0
2021/06/02	曇	1	10	6	6	1.1	1	1	54.0	良	0:50.8	-0.7	1	0.0-36.9	36.9	名古屋	202148060201	C23組	movie.html?race_id=202148060201	a02bb	木之前葵	ダ	800	507	5	32.0
2021/01/19		4	0	6	6				56.0							笠松	202147011904	サラ系C24組	movie.html?race_id=202147011904	05451	吉井友彦	ダ	1400	計不		0.0
2020/12/28	晴	4	10	5	5	3.5	2	2	56.0	良	1:31.0	0.2	2-2-1	0.0-40.1	39.9	笠松	202047122804	内田健介祝成人杯	movie.html?race_id=202047122804	05451	吉井友彦	ダ	1400	502	-8	5.6
2020/12/14	曇	5	8	7	7	24.8	6	3	54.0	良	1:30.0	0.2	1-1-1	0.0-40.3	40.5	笠松	202047121405	サラ系C29組	movie.html?race_id=202047121405	05088	馬渕繁治	ダ	1400	510	-2	2.4
2020/11/30	晴	7	8	7	7	11.3	5	6	54.0	良	1:33.4	3.7	1-2-5	0.0-40.4	44.1	笠松	202047113007	サラ系C27組	movie.html?race_id=202047113007	a03df	東川慎	ダ	1400	512	24	0.0
2020/08/01	曇	3	15	3	4	184.5	14	12	56.0	重	1:58.0	4.9	8-8-10-11	35.2-38.3	41.9	新潟	202004020303	3歳未勝利	202004020303	01142	長岡禎仁	ダ	1800	488	-20	0.0
2020/05/10	曇	3	15	3	5	171.5	12	12	56.0	良	2:05.9	5.2	3-3-3-7	29.7-38.4	43.3	京都	202008030603	3歳未勝利	202008030603	01163	坂井瑠星	ダ	1900	508	-10	0.0
2020/03/08	小雨	4	15	1	1	63.0	10	12	56.0	重	1:58.4	3.2	3-4-4-6	38.5-37.5	40.1	阪神	202009010404	3歳新馬	202009010404	00732	幸英明	ダ	1800	518	0	0.0
