日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	5	8	6	6	7.3	4	4	56.5	重	1:39.2	1.3	6-6-5-5	33.1-39.6	40.4	船橋	202243011205	C3二	202243011205	05000	酒井忍	ダ	1500	444	-2	12.0
2021/12/22	晴	4	12	8	11	31.9	6	4	56.0	良	1:31.8	1.1	10-9-9-8	36.4-40.7	40.1	浦和	202142122204	C2九　十	202142122204	05000	酒井忍	ダ	1400	446	-4	15.0
2021/12/03	晴	6	12	4	4	38.3	7	6	56.0	重	1:37.4	1.6	7-7-5-6	31.7-39.0	39.8	船橋	202143120306	C2八　九	202143120306	05000	酒井忍	ダ	1500	450	-1	0.0
2021/11/26	晴	5	12	6	7	14.5	5	9	56.0	稍	1:40.5	2.0	11-12-11-12	30.9-41.6	42.0	浦和	202142112605	JA高崎ハム賞	202142112605	a0247	川島正太	ダ	1500	451	1	0.0
2021/10/29	晴	7	11	4	4	15.4	5	5	56.0	稍	1:37.7	1.3	8-8-5-2	31.5-39.1	39.8	船橋	202143102907	馬い!留蔵の燻り大根	202143102907	a0247	川島正太	ダ	1500	450	-1	10.0
2021/09/16	晴	12	8	5	5	10.4	5	6	56.0	稍	1:39.2	1.1	8-7-5-4	29.7-41.9	42.5	川崎	202145091612	風船葛賞	202145091612	05553	保園翔也	ダ	1500	451	3	0.0
2021/08/25	曇	8	11	1	1	3.8	1	8	56.0	稍	1:38.4	1.7	8-8-7-8	31.3-39.9	40.5	浦和	202142082508	C2五　六	202142082508	05553	保園翔也	ダ	1500	448	-8	0.0
2021/08/13	雨	6	12	8	11	39.7	7	5	56.0	重	1:36.7	0.8	8-7-7-6	30.3-39.6	39.6	船橋	202143081306	C2五　六	202143081306	05553	保園翔也	ダ	1500	456	5	10.0
2021/07/21	晴	6	12	8	12	80.9	10	7	56.0	良	1:38.4	1.4	12-12-12-12	32.2-39.9	38.8	船橋	202143072106	馬い!?インターン創	202143072106	05553	保園翔也	ダ	1500	451	-2	0.0
2021/06/22	晴	6	12	5	6	45.4	9	11	56.0	重	1:40.0	3.4	12-7-7-6	32.5-39.4	41.8	船橋	202143062206	C2四　五	202143062206	05352	石崎駿	ダ	1500	453	-12	0.0
2021/05/05	曇	7	12	4	4	18.2	4	中	56.0	稍			12-10-9-9	32.6-39.2		船橋	202143050507	馬い!八丈島レモン食	202143050507	05352	石崎駿	ダ	1500	465	14	0.0
2021/04/20	晴	3	14	1	1	45.8	7	8	56.0	稍	1:38.9	2.1	11-9-11-11	30.1-41.0	41.7	川崎	202145042003	C2四　五	202145042003	05352	石崎駿	ダ	1500	451	-7	0.0
2021/03/15	晴	5	12	8	11	61.3	9	8	56.0	稍	1:39.9	2.3	11-10-6-7	31.4-40.6	42.1	船橋	202143031505	C2三　四	202143031505	05352	石崎駿	ダ	1500	458	-6	0.0
2021/02/09	晴	4	12	2	2	44.6	8	8	56.5	良	1:40.0	2.5	10-10-8-8	32.2-39.3	41.0	船橋	202143020904	C2三　四	202143020904	05352	石崎駿	ダ	1500	464	-8	0.0
2021/02/02	晴	8	12	1	1	8.5	6	12	56.0	重	1:34.0	4.0	12-12-12-12	38.2-38.4	41.0	浦和	202142020208	秩父メープルシロップ	202142020208	05000	酒井忍	ダ	1400	472	24	0.0
2020/08/01	晴	6	18	6	11	92.2	14	9	56.0	稍	2:14.2	0.7	13-13-13-14	35.1-36.5	35.9	新潟	202004020306	3歳未勝利	202004020306	01152	小崎綾也	芝	2200	448	-10	0.0
2020/06/14	晴	6	17	3	5	13.5	5	14	56.0	稍	2:48.8	6.0	3-4-4-9	36.0-36.8	42.1	阪神	202009030406	3歳未勝利	202009030406	01166	川又賢治	芝	2600	458	4	0.0
2020/05/30	晴	4	17	1	2	28.8	9	5	56.0	良	1:48.0	0.8	8-6	35.2-35.2	35.6	京都	202008031104	3歳未勝利	202008031104	01152	小崎綾也	芝	1800	454	6	51.0
2019/12/22	曇	4	15	2	3	9.5	5	10	55.0	良	2:02.4	1.1	10-10-9-10	35.7-36.3	36.5	阪神	201909050804	2歳未勝利	201909050804	01163	坂井瑠星	芝	2000	448	-4	0.0
2019/12/07	曇	7	14	6	9	22.3	7	3	54.0	良	2:02.1	0.4	13-13-12-12	36.5-34.7	34.2	中京	201907040307	2歳未勝利	201907040307	01163	坂井瑠星	芝	2000	452	0	130.0
2019/10/19	曇	3	9	3	3	3.9	2	5	54.0	重	1:50.4	1.3	6-5	36.3-35.9	36.7	京都	201908040603	2歳未勝利	201908040603	01163	坂井瑠星	芝	1800	452	2	50.0
2019/09/28	曇	4	18	6	12	238.5	15	5	53.0	良	1:48.4	0.7	13-14	36.7-34.5	34.0	阪神	201909040804	2歳新馬	201909040804	01163	坂井瑠星	芝	1800	450	0	70.0
