日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	6	9	4.2	2	4	54.0	重	1:55.3	0.5	10-10-10-10	38.3-37.4	36.8	中京	202207020507	4歳以上1勝クラス	202207020507	01199	角田大河	ダ	1800	496	2	120.0
2022/03/12	晴	8	15	8	14	2.9	1	5	54.0	良	2:01.9	0.9	8-8-5-7	29.9-39.0	39.5	中京	202207020108	4歳以上1勝クラス	202207020108	01199	角田大河	ダ	1900	494	2	77.0
2022/02/19	雨	8	11	7	9	17.6	7	6	57.0	稍	2:35.8	0.8	9-9-8-7	37.0-39.8	40.1	小倉	202210020308	4歳以上1勝クラス	202210020308	01142	長岡禎仁	ダ	2400	492	-6	0.0
2022/02/06	晴	8	11	3	3	3.3	2	5	57.0	良	2:38.0	1.9	8-7-7-5	38.1-38.3	39.5	小倉	202210010808	4歳以上1勝クラス	202210010808	01140	横山和生	ダ	2400	498	6	77.0
2021/11/06	晴	8	13	2	2	20.7	7	8	57.0	良	1:54.4	1.0	4-4-4-5	37.2-38.3	39.0	阪神	202109050108	3歳以上1勝クラス	202109050108	01142	長岡禎仁	ダ	1800	492	-6	0.0
2021/10/24	晴	6	12	4	4	22.6	6	6	57.0	良	1:55.1	2.2	7-10-9-9	36.7-38.3	39.7	阪神	202109040606	3歳以上1勝クラス	202109040606	01142	長岡禎仁	ダ	1800	498	4	0.0
2021/10/03	晴	6	12	3	3	30.7	8	3	57.0	良	2:00.0	0.9	7-7-7-6	30.0-38.2	38.4	中京	202107050906	3歳以上1勝クラス	202107050906	01142	長岡禎仁	ダ	1900	494	-2	190.0
2021/03/27	晴	8	12	8	12	5.3	3	6	57.0	良	1:55.0	1.5	11-11-10-8	37.2-39.1	39.0	阪神	202109020108	4歳以上1勝クラス	202109020108	01125	国分優作	ダ	1800	496	0	0.0
2021/03/14	晴	6	7	7	7	13.4	5	3	57.0	稍	1:54.0	1.2	6-6-4-4	39.0-36.7	37.5	阪神	202109011006	4歳以上1勝クラス	202109011006	01142	長岡禎仁	ダ	1800	496	-5	190.0
2021/01/06	晴	10	12	6	8	2.5	1	2	56.0	良	1:32.2	0.4	9-9-6-5	0.0-38.8	38.4	園田	202150010610	クリスマスローズ賞B	202150010610	05364	大山真吾	ダ	1400	501	-12	28.0
2020/12/15	晴	11	12	6	7	2.8	1	2	57.0	良	1:54.2	0.5	12-12-7-4	0.0-41.0	40.1	園田	202050121511	B2C1	202050121511	05364	大山真吾	ダ	1700	513	13	28.0
2020/11/18	晴	9	9	6	6	3.4	2	2	57.0	良	1:53.2	0.7	6-6-2-1	0.0-38.6	39.3	園田	202050111809	C1	202050111809	05364	大山真吾	ダ	1700	500	-2	19.6
2020/10/28	曇	8	10	3	3	1.8	1	1	56.0	良	1:31.6	0.0	10-10-6-3	0.0-38.3	37.3	園田	202050102808	C1	202050102808	05364	大山真吾	ダ	1400	502	3	65.0
2020/10/07	晴	6	10	7	8	10.3	4	1	56.0	良	1:31.0	0.0	6-6-5-4	0.0-40.2	39.7	園田	202050100706	C2二	202050100706	05364	大山真吾	ダ	1400	499	15	50.0
2020/09/05	曇	6	16	6	11	16.0	6	9	56.0	良	1:47.4	2.4	15-15-13-13	29.5-37.3	37.8	小倉	202010020706	3歳未勝利	202010020706	01142	長岡禎仁	ダ	1700	484	0	0.0
2020/08/29	晴	3	16	6	12	3.9	2	5	56.0	良	1:47.4	0.9	14-13-12-11	30.2-39.1	38.4	小倉	202010020503	3歳未勝利	202010020503	01142	長岡禎仁	ダ	1700	484	-4	51.0
2020/07/12	晴	2	16	6	11	6.9	3	6	56.0	重	1:53.6	1.0	14-14-11-10	36.9-38.3	37.8	阪神	202009040402	3歳未勝利	202009040402	01142	長岡禎仁	ダ	1800	488	-4	0.0
2020/06/13	曇	1	16	1	2	6.5	2	2	56.0	不	1:53.4	0.2	9-8-7-5	36.9-38.3	37.9	阪神	202009030301	3歳未勝利	202009030301	01142	長岡禎仁	ダ	1800	492	2	200.0
2020/05/16	曇	1	15	2	3	67.0	12	2	56.0	良	1:56.1	0.0	13-13-13-11	38.4-38.6	37.1	新潟	202004010301	3歳未勝利	202004010301	01142	長岡禎仁	ダ	1800	490	4	200.0
2019/10/26	曇	1	14	8	14	30.6	8	10	55.0	重	1:54.6	2.7	6-6-8-8	36.5-37.5	39.1	京都	201908040801	2歳未勝利	201908040801	01142	長岡禎仁	ダ	1800	486	2	0.0
2019/10/06	晴	4	16	8	15	48.4	9	6	55.0	良	1:57.4	2.3	8-7-6-4	36.2-39.6	41.0	京都	201908040204	2歳新馬	201908040204	01142	長岡禎仁	ダ	1800	484	0	0.0
