日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	12	16	4	8	21.9	7	16	54.0	良	1:10.9	1.4	3-4	33.5-36.0	37.0	函館	202102011212	3歳以上1勝クラス	202102011212	01189	西谷凜	芝	1200	438	6	0.0
2021/07/17	晴	8	16	2	4	24.0	7	6	54.0	良	1:09.1	1.0	3-3	34.0-34.1	34.9	福島	202103010508	3歳以上1勝クラス	202103010508	01184	原優介	芝	1200	432	0	0.0
2021/05/23	曇	7	15	3	5	36.0	9	15	54.0	重	1:13.2	2.2	5-5	33.4-37.6	39.0	新潟	202104020607	4歳以上1勝クラス	202104020607	01177	小林凌大	ダ	1200	432	4	0.0
2021/04/03	晴	12	16	8	16	10.1	4	14	57.0	良	1:13.6	1.9	4-4	34.7-37.0	38.7	中山	202106030312	4歳以上1勝クラス	202106030312	01091	丹内祐次	ダ	1200	428	-6	0.0
2021/03/14	晴	12	16	1	1	7.3	5	5	57.0	重	1:12.0	0.3	1-1	33.6-38.1	38.4	中山	202106020612	4歳以上1勝クラス	202106020612	01091	丹内祐次	ダ	1200	434	0	76.0
2020/12/20	晴	7	16	4	7	37.6	11	7	56.0	良	1:12.9	0.8	4-4	33.5-38.6	39.1	中山	202006050607	3歳以上1勝クラス	202006050607	01162	木幡巧也	ダ	1200	434	10	0.0
2020/09/21	晴	12	12	5	6	9.1	5	11	55.0	良	1:13.1	1.7	5-7	34.3-37.1	38.3	中山	202006040512	3歳以上1勝クラス	202006040512	01162	木幡巧也	ダ	1200	424	-6	0.0
2020/09/06	晴	12	18	2	3	53.0	11	16	55.0	良	0:56.9	1.9	10	32.5-33.1	34.3	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01162	木幡巧也	芝	1000	430	6	0.0
2020/07/18	曇	12	15	2	3	5.8	3	12	54.0	稍	1:09.3	1.3	2-2	30.9-37.1	38.4	福島	202003020512	3歳以上1勝クラス	202003020512	01162	木幡巧也	ダ	1150	424	-4	0.0
2020/07/04	曇	8	16	7	13	3.6	2	4	54.0	不	1:07.5	0.2	3-3	31.0-36.3	35.9	福島	202003020108	3歳以上1勝クラス	202003020108	01162	木幡巧也	ダ	1150	428	10	110.0
2020/05/10	晴	5	11	5	5	62.6	8	8	56.0	良	1:22.4	1.2	2-2	35.6-33.7	34.7	東京	202005020605	3歳1勝クラス	202005020605	01162	木幡巧也	芝	1400	418	-12	0.0
2020/03/29	雨	2	16	6	11	13.5	6	1	56.0	不	1:11.2	-0.9	1-1	34.0-37.2	37.2	中山	202006030202	3歳未勝利	202006030202	01162	木幡巧也	ダ	1200	430	0	510.0
2020/02/09	晴	5	16	1	1	163.5	12	7	56.0	良	1:36.2	1.1	3-4	36.1-33.8	34.5	東京	202005010405	3歳未勝利	202005010405	01162	木幡巧也	芝	1600	430	2	0.0
2019/12/08	晴	3	16	8	16	12.7	6	10	55.0	稍	1:10.1	0.8	6-7	34.1-35.2	35.8	中山	201906050403	2歳未勝利	201906050403	01162	木幡巧也	芝	1200	428	4	0.0
2019/09/14	曇	3	16	5	9	4.2	1	4	54.0	良	1:10.0	0.4	9-8	34.4-35.2	35.0	中山	201906040303	2歳未勝利	201906040303	01162	木幡巧也	芝	1200	424	-2	75.0
2019/09/01	晴	5	18	8	18	110.8	10	3	54.0	良	1:23.9	0.8	2-2	35.3-35.9	36.6	新潟	201904021205	2歳新馬	201904021205	01162	木幡巧也	芝	1400	426	0	180.0
