日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	12	1	1	5.6	4	3	54.0	良	0:55.6	1.1	3-3	29.2-37.2	37.8	川崎	202245022805	火山雷賞	movie.html?race_id=202245022805	05488	本橋孝太	ダ	900	439	-1	25.0
2022/02/04	曇	7	11	7	9	14.9	6	5	54.0	良	0:55.7	0.9	3-3	29.1-37.5	38.0	川崎	202245020407	雪雷賞	movie.html?race_id=202245020407	05488	本橋孝太	ダ	900	440	6	10.0
2022/01/19	晴	3	12	2	2	13.5	5	1	54.0	良	0:48.1	-0.1	4-3	35.4-36.1	35.9	浦和	202242011903	浦和800ラウンド	movie.html?race_id=202242011903	05488	本橋孝太	ダ	800	434	-13	100.0
2022/01/06	雪	9	0	6	7				54.0	稍						川崎	202245010609	豊楽賞	movie.html?race_id=202245010609	05488	本橋孝太	ダ	900	436	-11	0.0
2021/09/14	雨	6	10	2	2	6.5	5	3	54.0	稍	0:55.3	0.9	4-3	29.1-36.9	37.7	川崎	202145091406	激雷賞	movie.html?race_id=202145091406	05488	本橋孝太	ダ	900	447	2	25.0
2021/08/29	曇	6	12	7	9	6.9	4	5	54.0	良	0:55.3	0.6	8-8	29.2-37.2	36.8	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05488	本橋孝太	ダ	900	445	-8	10.0
2021/07/29	晴	7	12	5	6	10.1	5	6	54.0	稍	0:55.6	0.8	4-5	29.0-37.5	38.1	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	a01c0	拜原靖之	ダ	900	453	8	0.0
2021/07/07	曇	12	12	8	12	7.4	4	6	54.0	重	0:56.0	1.6	6-7	29.0-37.1	37.7	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	a01c0	拜原靖之	ダ	900	445	1	0.0
2021/06/18	晴	7	11	3	3	10.4	5	4	54.0	重	0:55.5	0.6	4-4	29.2-37.5	37.7	川崎	202145061807	颯爽賞	movie.html?race_id=202145061807	a01c0	拜原靖之	ダ	900	444	2	18.0
2021/05/25	晴	7	12	6	8	18.3	7	4	54.0	稍	0:55.2	1.3	9-9	28.9-36.7	37.1	川崎	202145052507	青玉賞	movie.html?race_id=202145052507	a01c0	拜原靖之	ダ	900	442	0	18.0
2021/05/03	晴	6	12	6	8	18.4	6	9	54.0	重	1:16.7	1.7	8-5-4	36.3-38.7	39.8	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	05000	酒井忍	ダ	1200	442	0	0.0
2021/04/20	晴	5	12	7	10	61.3	9	10	54.0	稍	1:31.3	1.0	1-1-1-1	36.9-41.1	42.1	川崎	202145042005	C1四　五六	movie.html?race_id=202145042005	05000	酒井忍	ダ	1400	442	9	0.0
2021/03/18	晴	6	12	6	7	79.0	9	6	54.0	良	1:15.6	1.4	11-9-9	35.5-38.7	38.5	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	05000	酒井忍	ダ	1200	433	-6	0.0
2021/03/02	雨	9	11	8	12	46.3	8	7	54.0	稍	1:32.4	1.8	8-6-5-6	39.6-39.2	40.4	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05000	酒井忍	ダ	1400	439	4	0.0
2021/01/26	曇	10	11	5	5	72.3	8	6	54.0	重	1:32.8	2.4	6-6-6-6	38.8-39.5	41.2	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05590	藤本現暉	ダ	1400	435	-2	0.0
2021/01/14	晴	9	11	3	3	41.1	8	9	54.5	良	1:16.6	2.0	7-9-10	36.4-38.2	39.1	船橋	202143011409	ガーネットスプリント	movie.html?race_id=202143011409	05455	町田直希	ダ	1200	437	-3	0.0
2021/01/01	晴	11	12	4	4	20.1	5	8	54.0	良	1:32.3	1.6	5-6-5-6	38.8-39.9	40.9	川崎	202145010111	迎春賞	movie.html?race_id=202145010111	05455	町田直希	ダ	1400	440	-1	0.0
2020/12/15	晴	7	12	8	12	16.2	3	10	54.0	良	1:33.2	2.4	2-2-2-1	38.3-40.1	42.5	川崎	202045121507	C1四　五六	movie.html?race_id=202045121507	05524	笹川翼	ダ	1400	441	-10	0.0
2020/11/11	晴	6	9	7	7	4.0	3	9	54.0	良	1:33.2	3.0	2-2-2-4	38.2-39.5	42.2	川崎	202045111106	C1四　五六	movie.html?race_id=202045111106	05455	町田直希	ダ	1400	451	12	0.0
2020/05/14	晴	11	10	6	6	5.8	3	8	52.0	良	1:37.7	2.2	5-6-6-5	29.8-39.6	41.1	川崎	202045051411	若葉OP(OP)	movie.html?race_id=202045051411	05455	町田直希	ダ	1500	439	2	0.0
2020/04/13	雨	5	12	2	2	2.1	1	1	54.0	不	1:37.3	-0.7	1-1-1-1	29.6-41.4	41.4	川崎	202045041305	福島睦美・陽向生誕記	movie.html?race_id=202045041305	05455	町田直希	ダ	1500	437	3	180.0
2019/11/22	雨	2	5	5	5	5.5	2	1	54.0	重	1:32.6	-1.1	1-1-1-1	39.8-41.0	41.0	川崎	201945112202	スパーキングデビュー	movie.html?race_id=201945112202	05455	町田直希	ダ	1400	434	0	270.0
