日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	6	8	4	4	25.1	7	4	54.0	重	1:01.8	1.3	7-5	0.0-36.2	36.5	盛岡	202135101806	アマリリス賞	movie.html?race_id=202135101806	a01d1	木村暁	ダ	1000	462	-1	4.5
2021/10/05	雨	7	11	3	3	56.4	9	11	54.0	稍	1:46.4	5.1	10-10	0.0-39.4	42.8	盛岡	202135100507	B2五組	movie.html?race_id=202135100507	05571	菅原辰徳	ダ	1600	463	5	0.0
2021/09/08	曇	11	9	4	4	204.0	9	9	54.0	重	1:23.0	3.7	8-8-8-8	0.0-38.8	40.8	園田	202150090811	レ・コードなまちにい	movie.html?race_id=202150090811	a0326	田村直也	ダ	1230	458	0	0.0
2021/08/26	曇	11	11	6	7	43.9	7	10	54.0	良	1:34.8	3.3	9-9-10-9	0.0-38.2	40.3	園田	202150082611	早涼特別B1	movie.html?race_id=202150082611	05364	大山真吾	ダ	1400	458	3	0.0
2021/08/13	雨	11	12	7	10	50.5	9	10	55.0	不	0:51.9	1.7	6-7	0.0-36.6	37.7	園田	202150081311	園田サマースプリント	movie.html?race_id=202150081311	a0326	田村直也	ダ	820	455	19	0.0
2020/12/13	晴	3	15	6	11	300.4	15	13	54.0	良	1:14.9	2.5	14-14	35.1-37.3	38.4	中京	202007030403	3歳以上1勝クラス	202007030403	01159	三津谷隼	ダ	1200	436	-8	0.0
2020/12/06	晴	2	16	6	11	535.6	16	12	51.0	良	1:13.8	1.6	8-8	36.2-36.0	37.0	中京	202007030202	3歳以上1勝クラス	202007030202	01172	服部寿希	ダ	1200	444	-4	0.0
2020/11/14	晴	8	16	7	14	46.1	13	15	52.0	良	1:12.6	3.0	4-5	31.5-38.1	40.6	福島	202003030508	3歳以上1勝クラス	202003030508	01173	山田敬士	ダ	1150	448	-2	0.0
2020/06/06	曇	7	16	8	16	30.9	8	10	49.0	良	1:26.2	1.7	8-7	35.7-36.6	37.3	東京	202005030107	3歳以上1勝クラス	202005030107	01173	山田敬士	ダ	1400	450	-2	0.0
2020/05/16	雨	6	16	6	11	265.1	16	5	54.0	稍	1:26.2	1.3	11-13	35.6-36.9	37.1	東京	202005020706	3歳1勝クラス	202005020706	01032	池添謙一	ダ	1400	452	4	73.0
2020/05/02	晴	7	15	5	9	171.1	14	10	52.0	良	1:26.4	1.6	12-11	36.2-36.3	36.9	東京	202005020307	3歳1勝クラス	202005020307	01167	木幡育也	ダ	1400	448	-2	0.0
2020/04/11	晴	7	16	3	6	235.4	16	11	53.0	良	1:12.9	1.9	2-2	34.3-36.7	38.5	中山	202006030507	3歳1勝クラス	202006030507	01166	川又賢治	ダ	1200	450	8	0.0
2020/02/08	晴	4	15	4	6	17.4	7	12	54.0	良	1:27.4	1.4	5-5	35.7-37.6	38.4	東京	202005010304	3歳1勝クラス	202005010304	01140	横山和生	ダ	1400	442	0	0.0
2020/01/13	晴	4	16	4	7	7.7	3	1	51.0	良	1:14.5	-0.2	5-6	36.6-37.9	37.7	中山	202006010504	3歳新馬	202006010504	01173	山田敬士	ダ	1200	442	0	600.0
