日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	曇	3	9	8	8	86.7	8	6	51.0	良	1:26.7	2.3	4-4-5-5	0.0-39.2	40.4	水沢	202136062103	C2七組	202136062103	05611	七夕裕次	ダ	1300	427	-1	0.0
2021/06/14	晴	4	6	4	4	7.7	3	4	54.0	良	1:26.9	0.8	5-5-6-5	0.0-40.3	40.1	水沢	202136061404	C2七組	202136061404	05591	塚本涼人	ダ	1300	428	-5	2.7
2021/06/07	晴	3	8	2	2	39.2	7	8	51.0	良	1:25.8	2.3	6-7-8-8	0.0-38.8	39.9	水沢	202136060703	C2六組七組	202136060703	05611	七夕裕次	ダ	1300	433	-4	0.0
2021/05/31	晴	3	7	7	7	8.7	5	4	54.0	良	1:26.1	0.2	2-2-2-3	0.0-39.7	39.6	水沢	202136053103	C2七組	202136053103	05571	菅原辰徳	ダ	1300	437	5	2.7
2021/05/24	曇	7	9	5	5			除	54.0	稍				0.0-39.4		水沢	202136052407	C2五組	202136052407	05571	菅原辰徳	ダ	1400	計不		0.0
2021/05/17	曇	5	9	8	8	10.5	5	8	51.0	良	1:26.7	1.7	5-6-6-8	0.0-39.8	40.5	水沢	202136051705	C2五組	202136051705	05611	七夕裕次	ダ	1300	432	-5	0.0
2021/05/11	晴	3	8	3	3	11.4	6	6	51.0	良	1:33.1	2.2	8-8-8-7	0.0-40.1	39.9	水沢	202136051103	C2五組	202136051103	05611	七夕裕次	ダ	1400	437	6	0.0
2021/05/03	曇	6	9	8	8	31.1	5	9	51.0	不	1:30.8	1.6	5-6-8-9	0.0-39.5	40.0	水沢	202136050306	C2五組	202136050306	05611	七夕裕次	ダ	1400	431	-3	0.0
2021/04/27	晴	4	9	4	4	13.0	2	6	54.0	良	1:33.9	2.4	4-4-5-6	0.0-40.4	42.1	水沢	202136042704	C2三組	202136042704	05571	菅原辰徳	ダ	1400	434	2	0.0
2021/04/11	晴	4	7	4	4	2.9	2	1	54.0	良	1:25.7	-0.8	1-1-1-1	0.0-39.4	39.4	水沢	202136041104	C2十組	202136041104	05571	菅原辰徳	ダ	1300	432	3	27.0
2021/04/04	雨	2	8	4	4	7.6	3	2	54.0	稍	1:26.2	1.2	3-3-2-2	0.0-40.4	41.0	水沢	202136040402	C2十三組	202136040402	05571	菅原辰徳	ダ	1300	429	16	9.5
2020/12/14	曇	4	9	6	6	11.4	6	5	54.0	良	1:31.8	1.9	7-7-7	0.0-39.5	39.2	笠松	202047121404	サラ系C30組	202047121404	05408	筒井勇介	ダ	1400	413	-7	1.2
2020/11/30	晴	4	8	6	6	64.9	8	4	54.0	良	1:31.7	2.0	8-8-7	0.0-39.6	39.2	笠松	202047113004	サラ系C30組	202047113004	05523	池田敏樹	ダ	1400	420	0	1.7
2020/11/16	晴	5	10	2	2	43.1	5	7	54.0	良	1:33.3	3.3	9-9-9	0.0-38.7	40.0	笠松	202047111605	好きです笠松競馬	202047111605	05408	筒井勇介	ダ	1400	420	-4	0.0
2020/11/02	雨	5	9	2	2	15.6	5	6	54.0	良	1:33.3	1.8	4-5-7	0.0-39.2	40.5	笠松	202047110205	サラ系C27組	202047110205	05408	筒井勇介	ダ	1400	424	-9	0.0
2020/10/20	晴	6	11	4	4	7.7	3	4	54.0	良	1:33.6	2.8	8-10-9	0.0-39.9	40.5	笠松	202047102006	サラ系C26組	202047102006	05408	筒井勇介	ダ	1400	433	3	1.7
2020/10/05	曇	5	8	2	2	130.6	7	2	54.0	良	1:31.0	1.2	7-7-7	0.0-39.4	38.6	笠松	202047100505	和歌さん起業激励記念	202047100505	05408	筒井勇介	ダ	1400	430	0	5.6
2020/09/25	雨	3	9	8	8	92.0	7	8	54.0	重	1:33.7	1.7	8-9-9	0.0-41.7	39.9	笠松	202047092503	サラ系3歳13組	202047092503	05408	筒井勇介	ダ	1400	430	-2	0.0
2020/09/11	晴	1	9	8	8	16.7	6	4	54.0	重	1:35.9	4.4	4-4-5	0.0-40.3	43.0	笠松	202047091101	サラ系3歳10組	202047091101	05408	筒井勇介	ダ	1400	432	4	2.1
2020/08/28	曇	2	10	7	7	21.9	7	7	54.0	良	0:52.4	3.0	7	0.0-36.5	37.7	笠松	202047082802	サラ系3歳9組	202047082802	05408	筒井勇介	ダ	800	428	-3	0.0
2020/08/13	曇	1	9	8	9	8.4	4	7	50.0	良	1:34.4	4.9	6-7-7	0.0-38.4	40.6	笠松	202047081301	サラ系3歳12組	202047081301	a0422	深澤杏花	ダ	1400	431	21	0.0
2020/05/23	晴	1	16	8	16	172.1	15	15	54.0	良	1:57.8	3.1	11-13-16-16	35.8-39.2	40.4	京都	202008030901	3歳未勝利	202008030901	01037	太宰啓介	ダ	1800	410	-8	0.0
2020/05/16	雨	4	17	3	6	328.5	17	14	54.0	稍	1:38.7	2.8	5-8	35.4-36.1	37.8	京都	202008030704	3歳未勝利	202008030704	01130	高倉稜	芝	1600	418	0	0.0
2020/03/28	曇	2	16	6	12	406.0	16	16	54.0	稍	1:38.1	3.9	15-16-16	35.6-35.1	36.7	中京	202007010702	3歳未勝利	202007010702	01130	高倉稜	芝	1600	418	0	0.0
