日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	5	12	7	9	54.5	8	10	56.0	重	1:32.2	2.8	11-12-12-12	38.0-39.5	40.1	川崎	202245051805	C1四　五六	202245051805	05562	岡村健司	ダ	1400	484	-2	0.0
2022/05/02	曇	6	11	1	1	57.1	8	3	56.0	不	1:37.3	1.3	11-11-11-9	30.4-40.0	40.2	船橋	202243050206	C1四　五六　イ	202243050206	05562	岡村健司	ダ	1500	486	-2	30.0
2022/04/12	晴	12	9	4	4	116.9	9	6	56.0	良	2:33.5	3.4	9-9-7-6	40.4-40.8	42.9	船橋	202243041212	くじら座2200	202243041212	05562	岡村健司	ダ	2200	488	5	0.0
2022/03/21	曇	8	14	6	9	47.8	10	8	58.0	稍	1:47.4	3.0	13-14-14-12	38.3-41.1	42.2	船橋	202243032108	馬い!卵はサンサンエ	202243032108	05562	岡村健司	ダ	1600	483	-4	0.0
2022/03/14	晴	7	12	8	11	218.4	10	1	56.0	良	1:38.0	-0.1	11-11-9-6	31.4-40.4	39.1	浦和	202242031407	特選	202242031407	05562	岡村健司	ダ	1500	487	2	110.0
2022/02/17	晴	12	12	8	11	64.0	8	10	56.5	重	2:31.1	3.0	7-7-9-9	41.5-40.8	42.8	船橋	202243021712	スノーフレーク220	202243021712	05562	岡村健司	ダ	2200	485	3	0.0
2022/01/10	曇	10	14	4	5	304.8	14	11	56.5	稍	1:45.6	2.2	14-14-14-12	38.5-39.4	39.6	船橋	202243011010	成田山賞	202243011010	a01f6	實川純一	ダ	1600	482	2	0.0
2021/12/30	晴	12	12	1	1	91.0	10	7	56.0	良	1:15.5	1.3	12-12	37.0-37.2	37.1	大井	202144123012	C1四　五	202144123012	05562	岡村健司	ダ	1200	480	2	0.0
2021/12/17	曇	9	10	7	7	213.2	10	9	55.0	不	2:15.2	3.0	10-10-8-7	38.4-40.8	42.0	川崎	202145121709	スノーホワイト賞	202145121709	a01f6	實川純一	ダ	2000	478	-5	0.0
2021/11/30	晴	12	12	4	4	113.6	10	11	56.0	良	2:27.8	4.5	9-9-11-10	39.0-38.3	41.7	船橋	202143113012	トパーズ2200	202143113012	a01f6	實川純一	ダ	2200	483	-2	0.0
