日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	4	9	8	8	70.3	7	8	54.0	重	1:19.4	3.3	9-9	0.0-38.9	39.3	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	05591	塚本涼人	ダ	1200	463	2	0.0
2021/08/22	小雨	2	8	5	5	8.1	4	4	54.0	稍	1:18.3	1.6	7-6	0.0-38.0	38.2	盛岡	202135082202	C2九組	movie.html?race_id=202135082202	05591	塚本涼人	ダ	1200	461	-2	2.7
2021/08/08	曇	2	5	3	3	9.4	3	4	54.0	良	1:17.1	2.0	5-4	0.0-38.2	38.3	盛岡	202135080802	C2九組	movie.html?race_id=202135080802	05591	塚本涼人	ダ	1200	463	1	2.7
2021/08/01	曇	4	9	3	3	100.4	9	6	54.0	稍	1:17.8	1.8	7-8	0.0-39.0	39.3	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	05591	塚本涼人	ダ	1200	462	1	0.0
2021/07/20	晴	7	12	5	6	107.6	11	12	51.0	良	1:42.1	4.0	11-11-12-12	0.0-36.4	38.2	盛岡	202135072007	うまレター賞	movie.html?race_id=202135072007	a03fd	関本玲花	芝	1600	461	-5	0.0
2021/06/27	晴	2	8	1	1	3.5	3	8	54.0	良	1:19.0	3.4	8-8	0.0-37.5	38.5	盛岡	202135062702	C2九組	movie.html?race_id=202135062702	05462	大坪慎	ダ	1200	466	4	0.0
2021/06/08	晴	6	12	1	1	81.7	10	9	54.0	重	1:30.9	1.2	3-5-5	37.4-40.0	40.7	大井	202144060806	C3三　四五	movie.html?race_id=202144060806	05540	達城龍次	ダ	1400	462	-4	0.0
2021/05/18	曇	3	14	5	7	264.1	14	11	54.0	良	1:46.7	2.9	9-10-9-9	38.8-40.0	41.4	大井	202144051803	C3四　五	movie.html?race_id=202144051803	05595	福原杏	ダ	1600	466	4	0.0
2021/04/27	晴	5	11	3	3	104.1	11	10	54.0	良	1:45.9	1.5	11-11-10-10	38.4-40.0	40.3	大井	202144042705	C3六　七	movie.html?race_id=202144042705	05595	福原杏	ダ	1600	462	2	0.0
2021/04/14	雨	3	14	8	13	58.4	12	10	54.0	重	1:46.5	1.8	5-6-9-7	38.3-41.2	42.2	大井	202144041403	C3五　六	movie.html?race_id=202144041403	05540	達城龍次	ダ	1600	460	-3	0.0
2021/03/09	曇	5	14	2	2	314.7	12	7	54.0	重	1:46.7	1.7	5-4-4-4	40.5-39.6	40.7	大井	202144030905	C3六　七	movie.html?race_id=202144030905	05540	達城龍次	ダ	1600	463	0	0.0
2021/02/17	晴	6	16	3	6	312.9	15	15	54.0	重	1:18.9	3.9	16-16	37.3-37.7	38.6	大井	202144021706	C3六　七	movie.html?race_id=202144021706	a02d8	瀬川将輝	ダ	1200	463	-1	0.0
2021/01/19	晴	6	16	8	15	56.8	8	14	54.0	良	1:17.3	2.1	12-13	35.7-39.5	40.3	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05595	福原杏	ダ	1200	464	2	0.0
2020/12/31	晴	2	14	7	12	13.3	4	4	54.0	良	1:17.0	1.5	10-11	36.3-39.2	39.2	大井	202044123102	3歳　155万	movie.html?race_id=202044123102	05540	達城龍次	ダ	1200	462	2	21.0
2020/12/09	曇	2	13	4	5	76.6	6	5	54.0	良	1:16.4	1.9	9-10	36.2-38.3	39.1	大井	202044120902	3歳　160万	movie.html?race_id=202044120902	05540	達城龍次	ダ	1200	460	2	14.0
2020/11/19	晴	1	14	7	12	79.4	7	8	54.0	良	1:46.4	3.2	9-9-8-8	38.1-40.0	40.9	大井	202044111901	3歳　155万	movie.html?race_id=202044111901	05595	福原杏	ダ	1600	458	3	0.0
2020/11/05	晴	1	9	5	5	30.3	6	6	54.0	良	1:47.1	2.6	5-5-4-4	39.9-39.0	40.9	大井	202044110501	3歳　160万	movie.html?race_id=202044110501	05524	笹川翼	ダ	1600	455	-3	0.0
2020/10/06	曇	2	16	4	8	24.2	5	6	54.0	良	1:16.8	2.2	5-6	36.4-38.2	40.0	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	05443	本田正重	ダ	1200	458	0	0.0
2020/09/19	曇	2	12	7	9	4.4	2	7	53.0	良	1:47.3	2.0	7-8-6-6	38.0-40.6	41.7	大井	202044091902	3歳　130万	movie.html?race_id=202044091902	05595	福原杏	ダ	1600	458	-7	0.0
2020/09/07	曇	1	14	4	6	2.7	1	9	53.0	不	1:46.9	2.5	10-10-9-8	39.3-39.4	41.3	大井	202044090701	3歳　120万	movie.html?race_id=202044090701	05595	福原杏	ダ	1600	465	19	0.0
2020/07/11	曇	3	15	4	6	90.9	10	15	54.0	不	1:57.2	4.9	3-4-10-13	37.2-38.8	42.0	阪神	202009040303	3歳未勝利	202009040303	01152	小崎綾也	ダ	1800	446	1	0.0
2020/06/30	雨	7	12	1	1	14.1	4	4	53.0	重	1:30.4	1.0	7-8-5-4	36.7-39.9	39.8	浦和	202042063007	ツインダッシュ特別	movie.html?race_id=202042063007	05595	福原杏	ダ	1400	445	5	37.5
2020/05/02	晴	3	14	6	10	19.9	8	7	52.0	良	1:50.3	1.0	9-10-10-12	30.3-40.0	40.3	福島	202003010703	3歳未勝利	202003010703	01164	藤田菜七	ダ	1700	440	-6	0.0
2020/04/12	曇	1	14	1	1	103.8	9	4	54.0	稍	1:57.8	1.6	6-7-8-7	37.4-39.7	40.6	中山	202006030601	3歳未勝利	202006030601	01157	鮫島克駿	ダ	1800	446	2	77.0
2020/03/28	曇	4	17	3	6	268.4	16	11	54.0	稍	1:37.4	1.8	9-11	36.2-35.3	35.8	阪神	202009020104	3歳未勝利	202009020104	00894	小牧太	芝	1600	444	0	0.0
