日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	3	10	5	5	267.3	9	5	54.0	良	1:36.3	1.6	6-5-5-5	0.0-40.9	41.7	高知	202254011903	C3ー11	movie.html?race_id=202254011903	a0258	山崎雅由	ダ	1400	410	1	5.0
2022/01/01	晴	6	10	1	1	211.8	10	10	54.0	良	1:29.7	2.2	10-9-10-10	0.0-40.8	41.9	高知	202254010106	七福神特別	movie.html?race_id=202254010106	05600	塚本雄大	ダ	1300	409	1	0.0
2021/12/18	晴	11	12	8	11	20.8	11	2	54.0	不	1:34.8	0.2	5-5-5-3	0.0-41.9	41.6	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	a0258	山崎雅由	ダ	1400	408	-5	17.5
2021/12/05	晴	7	8	6	6	222.9	8	6	54.0	重	1:27.5	2.6	6-6-6-7	0.0-40.5	41.4	高知	202154120507	枕木らくま3周年特別	movie.html?race_id=202154120507	a0258	山崎雅由	ダ	1300	413	4	0.0
2021/11/21	曇	7	10	2	2	403.5	9	8	54.0	稍	1:35.9	1.8	6-7-8-8	0.0-41.4	41.3	高知	202154112107	C3ー17	movie.html?race_id=202154112107	a0258	山崎雅由	ダ	1400	409	3	0.0
2021/11/07	曇	11	12	4	4	7.5	4	9	54.0	稍	1:29.2	2.2	7-8-11-10	0.0-41.0	42.0	高知	202154110711	ファイナルレース	movie.html?race_id=202154110711	a0258	山崎雅由	ダ	1300	406	-3	0.0
2021/10/24	晴	9	9	7	7	288.3	8	7	54.0	良	1:35.5	3.8	6-8-8-7	0.0-39.0	41.3	高知	202154102409	C3ー18	movie.html?race_id=202154102409	a0256	西森将司	ダ	1400	409	0	0.0
2021/10/10	晴	9	10	8	10	57.5	7	7	54.0	良	1:28.0	2.7	5-5-5-7	0.0-39.9	41.6	高知	202154101009	祝ブラックゴリラ特別	movie.html?race_id=202154101009	a0258	山崎雅由	ダ	1300	409	4	0.0
2021/09/20	曇	8	10	1	1	38.6	4	4	54.0	重	1:26.4	2.7	5-5-5-4	0.0-38.0	40.1	高知	202154092008	C3ー15	movie.html?race_id=202154092008	a0256	西森将司	ダ	1300	405	-4	7.5
2021/09/05	曇	6	12	4	4	276.0	10	6	54.0	良	1:26.8	3.8	6-6-6-6	0.0-38.4	39.7	高知	202154090506	C3ー15	movie.html?race_id=202154090506	a0256	西森将司	ダ	1300	409	-2	0.0
2021/08/22	曇	6	12	5	5	30.1	4	6	54.0	不	1:26.2	2.3	4-4-4-5	0.0-38.5	40.2	高知	202154082206	C3ー16	movie.html?race_id=202154082206	a0256	西森将司	ダ	1300	411	0	0.0
