日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	晴	3	10	6	6	184.7	10	7	54.0	良	1:34.4	1.5	8-8-9-9	0.0-40.9	41.0	園田	202250061003	C3一	202250061003	a0259	高畑皓一	ダ	1400	449	-8	0.0
2022/05/27	晴	2	12	5	5	225.4	12	11	54.0	稍	1:35.9	2.3	12-12-12-12	0.0-41.0	41.6	園田	202250052702	C3一	202250052702	a0259	高畑皓一	ダ	1400	457	9	0.0
2022/02/24	晴	5	10	8	9	165.4	9	8	54.0	良	1:35.4	1.2	6-6-6-7	0.0-39.1	39.7	姫路	202251022405	C2二	202251022405	a0259	高畑皓一	ダ	1400	448	0	0.0
2022/02/16	曇	12	12	1	1	227.3	12	12	54.0	良	2:08.7	2.5	12-11-12-11	0.0-38.0	38.7	姫路	202251021612	C2	202251021612	a0259	高畑皓一	ダ	1800	448	-3	0.0
2022/02/02	晴	5	9	7	7	115.2	8	7	54.0	良	1:35.3	1.4	9-9-9-8	0.0-39.6	39.4	姫路	202251020205	C2三	202251020205	a0259	高畑皓一	ダ	1400	451	-1	0.0
2022/01/27	曇	8	11	7	9	64.2	9	10	54.0	良	1:35.9	1.8	11-11-11-11	0.0-38.9	39.6	姫路	202251012708	C1二	202251012708	a0259	高畑皓一	ダ	1400	452	-4	0.0
2022/01/12	晴	1	10	8	10	5.1	2	1	54.0	良	1:36.7	-0.3	2-2-2-2	0.0-39.8	39.7	姫路	202251011201	C3二	202251011201	a0259	高畑皓一	ダ	1400	456	2	50.0
2021/12/21	曇	1	10	2	2	51.4	6	3	54.0	稍	1:36.5	0.9	8-8-6-5	0.0-42.0	41.6	園田	202150122101	C3二	202150122101	a0259	高畑皓一	ダ	1400	454	1	12.5
2021/10/08	晴	2	10	7	8	284.3	9	9	54.0	良	1:36.9	2.8	9-9-10-10	0.0-40.3	42.0	園田	202150100802	C3二	202150100802	a0259	高畑皓一	ダ	1400	453	8	0.0
2021/09/24	晴	2	10	7	7	277.7	10	10	54.0	良	1:35.6	1.7	3-3-4-9	0.0-39.9	41.3	園田	202150092402	C3二	202150092402	a0259	高畑皓一	ダ	1400	445	-5	0.0
2021/09/09	曇	1	10	8	10	9.9	6	6	51.0	不	1:35.1	1.4	5-5-4-7	0.0-40.0	40.8	園田	202150090901	C3三	202150090901	a0488	大山龍太	ダ	1400	450	6	0.0
