日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	11	8	11	28.9	7	9	54.0	重	1:34.0	1.4	11-11-10-10	0.0-39.4	39.4	園田	202250032312	B2二	202250032312	00815	川原正一	ダ	1400	436	-1	0.0
2022/03/09	晴	9	11	2	2	24.9	7	6	54.0	良	1:33.1	1.6	11-10-9-9	0.0-39.2	39.2	園田	202250030909	B2二	202250030909	05522	井上幹太	ダ	1400	437	-2	0.0
2022/02/17	晴	10	12	4	4	24.7	7	12	54.0	良	1:35.5	4.0	11-11-9-10	0.0-39.0	41.9	姫路	202251021710	アネモネ賞B2	202251021710	05522	井上幹太	ダ	1400	439	-4	0.0
2022/01/27	曇	10	11	6	6	6.1	3	6	54.0	良	1:33.3	1.4	6-6-5-5	0.0-38.1	38.9	姫路	202251012710	B2二	202251012710	05522	井上幹太	ダ	1400	443	-6	0.0
2021/12/23	晴	11	11	8	10	12.4	2	2	54.0	稍	1:31.2	1.4	7-7-6-5	0.0-39.8	40.4	園田	202150122311	猪名川町いなぼう特別	202150122311	05522	井上幹太	ダ	1400	449	3	44.0
2021/11/14	晴	7	14	6	9	429.0	14	11	55.0	良	1:20.0	1.5	13-13	29.4-36.8	36.7	東京	202105050407	3歳以上1勝クラス	202105050407	01117	丸田恭介	ダ	1300	446	4	0.0
2021/10/30	晴	7	14	7	12	139.8	12	14	55.0	良	1:40.9	2.7	8-8	35.7-37.4	39.3	東京	202105040707	3歳以上1勝クラス	202105040707	01126	松山弘平	ダ	1600	442	-18	0.0
2021/08/28	曇	7	14	8	13	345.1	14	14	55.0	良	1:51.4	1.6	10-11-13-13	37.7-35.9	36.0	札幌	202101020507	3歳以上1勝クラス	202101020507	01161	菊沢一樹	芝	1800	460	10	0.0
2021/08/21	晴	9	12	7	10	35.6	8	9	55.0	良	1:48.6	2.7	11-10-12-10	30.5-37.4	38.6	札幌	202101020309	3歳以上1勝クラス	202101020309	01163	坂井瑠星	ダ	1700	450	10	0.0
2021/07/24	晴	8	14	6	9	118.6	12	7	53.0	良	1:47.1	2.0	11-10-12-10	30.2-37.7	38.6	函館	202102010708	3歳以上1勝クラス	202102010708	01173	山田敬士	ダ	1700	440	-4	0.0
2021/05/23	晴	7	14	4	6	30.0	10	8	55.0	稍	1:38.7	1.0	13-13	35.3-37.5	37.4	東京	202105021007	4歳以上1勝クラス	202105021007	01126	松山弘平	ダ	1600	444	16	0.0
2021/05/01	晴	7	12	7	10	35.4	9	9	55.0	稍	1:27.3	2.0	5-6	36.1-37.1	38.6	東京	202105020307	4歳以上1勝クラス	202105020307	01075	田辺裕信	ダ	1400	428	-27	0.0
2020/12/22	晴	8	11	6	6	3.4	3	1	54.0	良	1:31.6	-0.2	6-6-5-4	0.0-40.6	39.9	園田	202050122208	C1二	202050122208	05390	吉村智洋	ダ	1400	455	-3	65.0
2020/12/02	晴	12	12	6	7	1.6	1	3	54.0	良	1:54.1	0.5	2-2-2-1	0.0-39.1	39.6	園田	202050120212	C1	202050120212	05390	吉村智洋	ダ	1700	458	1	9.8
2020/11/19	晴	12	12	1	1	1.6	1	1	54.0	良	1:53.8	-0.7	2-2-2-1	0.0-39.4	39.2	園田	202050111912	C2	202050111912	05390	吉村智洋	ダ	1700	457	9	55.0
2020/09/06	曇	3	16	1	1	16.9	6	2	54.0	良	1:46.3	0.1	12-12-13-8	29.6-38.8	37.7	小倉	202010020803	3歳未勝利	202010020803	01126	松山弘平	ダ	1700	448	8	200.0
2020/08/16	晴	4	16	7	14	5.4	2	2	54.0	良	1:47.9	0.5	7-6-5-3	29.2-39.9	39.6	小倉	202010020204	3歳未勝利	202010020204	01126	松山弘平	ダ	1700	440	-8	200.0
2020/07/18	晴	3	16	4	8	17.2	9	5	54.0	稍	1:25.9	0.7	5-5	34.9-38.1	38.4	阪神	202009040503	3歳未勝利	202009040503	01126	松山弘平	ダ	1400	448	4	51.0
2020/06/20	晴	4	16	8	16	5.2	3	4	54.0	不	1:37.9	1.0	9-7	36.0-36.3	36.6	東京	202005030504	3歳未勝利	202005030504	05339	ルメール	ダ	1600	444	0	77.0
2020/06/07	晴	4	16	7	14	9.5	5	5	54.0	良	1:27.0	0.8	14-14	35.3-38.9	37.4	阪神	202009030204	3歳未勝利	202009030204	01126	松山弘平	ダ	1400	444	0	51.0
2020/05/16	曇	2	15	3	4	47.8	6	5	53.0	良	1:13.6	1.7	14-14	34.6-37.3	36.9	新潟	202004010302	3歳未勝利	202004010302	01161	菊沢一樹	ダ	1200	444	6	51.0
2020/03/14	小雨	2	16	2	4	357.3	13	7	53.0	稍	1:14.0	1.6	15-14	34.8-37.6	36.4	中京	202007010502	3歳未勝利	202007010502	01161	菊沢一樹	ダ	1200	438	2	0.0
2020/01/18	晴	4	16	7	14	102.8	11	12	54.0	稍	1:30.2	3.4	13-13	36.2-38.2	38.6	京都	202008010604	3歳新馬	202008010604	05243	柴山雄一	ダ	1400	436	0	0.0
