日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	9	8	3	3	22.1	5	8	56.0	良	1:48.7	5.0	7-7-8-8	37.5-39.7	43.3	浦和	202242031409	北区の花菜の花賞	movie.html?race_id=202242031409	a02d7	西啓太	ダ	1600	516	-21	0.0
2021/10/29	晴	10	13	4	5	95.4	11	13	56.0	稍	1:44.0	3.4	8-8-10-12	36.7-39.0	41.3	船橋	202143102910	楓賞	movie.html?race_id=202143102910	05199	左海誠二	ダ	1600	537	-9	0.0
2021/10/21	曇	10	11	6	7	15.5	6	8	56.0	稍	1:38.2	1.9	9-9-9-8	31.2-39.5	40.0	浦和	202142102110	秋陽特別	movie.html?race_id=202142102110	05199	左海誠二	ダ	1500	546	-1	0.0
2021/07/27	晴	10	10	7	8	3.3	2	8	56.0	不	1:31.5	1.5	4-4-2-3	36.6-40.2	41.3	浦和	202142072710	相月特別	movie.html?race_id=202142072710	05342	森泰斗	ダ	1400	547	-2	0.0
2021/05/14	晴	10	12	7	10	2.0	1	5	56.0	良	1:37.2	0.6	2-2-2-2	31.1-38.7	39.3	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05342	森泰斗	ダ	1500	549	4	16.0
2021/04/22	晴	12	13	6	9	3.3	2	3	56.0	良	1:42.8	0.4	1-1-1-1	35.0-40.6	41.0	川崎	202145042212	擬宝珠賞	movie.html?race_id=202145042212	05342	森泰斗	ダ	1600	545	-7	30.0
2021/03/31	晴	10	12	5	5	3.0	2	2	56.0	稍	1:37.7	0.1	3-2-1-2	32.0-39.4	39.5	浦和	202142033110	春陽特別	movie.html?race_id=202142033110	05342	森泰斗	ダ	1500	552	14	56.0
2020/09/12	晴	6	15	2	3	143.1	14	15	55.0	稍	1:27.1	3.3	7-8	34.3-37.6	40.3	中京	202007020106	3歳以上1勝クラス	202007020106	01125	国分優作	ダ	1400	538	6	0.0
2020/06/06	曇	7	16	3	6	205.3	14	15	54.0	良	1:59.0	5.8	4-3-3-4	37.0-38.7	44.2	阪神	202009030107	3歳以上1勝クラス	202009030107	01114	田中健	ダ	1800	532	-2	0.0
2020/05/10	曇	6	16	2	4	69.3	13	16	56.0	良	1:28.4	3.1	9-12	34.4-39.0	40.6	京都	202008030606	3歳1勝クラス	202008030606	01114	田中健	ダ	1400	534	2	0.0
2020/01/19	曇	1	15	4	6	8.3	5	1	53.0	重	1:46.3	-0.2	1-1-1-1	28.9-37.8	37.8	小倉	202010010201	3歳未勝利	202010010201	01176	亀田温心	ダ	1700	532	6	510.0
2019/12/22	曇	1	16	4	8	6.3	4	9	52.0	良	1:28.3	1.1	10-8	34.5-39.9	40.0	阪神	201909050801	2歳未勝利	201909050801	01176	亀田温心	ダ	1400	526	2	0.0
2019/12/07	曇	3	14	4	6	6.0	3	5	53.0	良	1:27.4	1.6	1-1	34.6-39.1	40.7	阪神	201909050303	2歳未勝利	201909050303	01178	斎藤新	ダ	1400	524	0	50.0
2019/11/24	晴	2	15	6	10	6.2	3	6	55.0	良	1:55.1	0.7	2-2-2-2	36.4-38.9	39.5	京都	201908050802	2歳未勝利	201908050802	01037	太宰啓介	ダ	1800	524	-12	0.0
2019/11/10	晴	3	15	7	13	19.0	9	4	55.0	良	1:50.0	1.6	2-2-2-1	30.3-39.5	41.1	福島	201903030403	2歳未勝利	201903030403	01034	酒井学	ダ	1700	536	20	75.0
2019/09/01	雨	1	16	5	9	40.3	9	5	54.0	不	1:49.1	1.2	13-14-6-7	30.1-39.4	39.8	小倉	201910021201	2歳未勝利	201910021201	01034	酒井学	ダ	1700	516	-6	50.0
2019/08/17	晴	5	9	6	6	12.5	5	6	54.0	良	1:11.4	1.9	7-7	34.0-35.5	36.6	小倉	201910020705	2歳新馬	201910020705	01126	松山弘平	芝	1200	522	0	0.0
