日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	9	16	7	13	34.4	12	10	54.0	良	1:13.1	1.1	15-15	34.1-37.9	36.8	中京	202107060409	3歳以上1勝クラス	202107060409	01186	角田大和	ダ	1200	504	4	0.0
2021/10/10	晴	7	12	6	7	46.2	11	9	57.0	良	1:13.2	1.1	10-11	35.6-36.5	36.7	阪神	202109040207	3歳以上1勝クラス	202109040207	01062	川島信二	ダ	1200	500	-4	0.0
2021/09/18	小雨	7	13	4	4	49.5	12	6	54.0	不	1:11.5	0.6	11-11	34.1-36.8	36.2	中京	202107050307	3歳以上1勝クラス	202107050307	01186	角田大和	ダ	1200	504	-18	0.0
2021/03/27	晴	12	14	3	4	31.9	7	5	57.0	良	1:13.2	1.1	13-13	35.1-37.0	36.6	阪神	202109020112	4歳以上1勝クラス	202109020112	01062	川島信二	ダ	1200	522	0	76.0
2021/03/13	曇	7	9	4	4	21.0	7	6	54.0	重	1:25.3	1.4	7-7	34.9-37.2	37.9	阪神	202109010907	4歳以上1勝クラス	202109010907	01185	小沢大仁	ダ	1400	522	-2	0.0
2021/02/27	晴	7	16	5	10	56.8	13	8	57.0	良	1:13.1	0.4	15-14	34.6-38.1	36.5	阪神	202109010507	4歳以上1勝クラス	202109010507	01062	川島信二	ダ	1200	524	15	0.0
2020/12/09	晴	9	12	8	12	9.4	5	1	56.0	良	1:32.5	0.0	7-5-2-1	0.0-40.2	39.9	園田	202050120909	C1	202050120909	05328	下原理	ダ	1400	509	6	65.0
2020/11/19	晴	7	10	3	3	2.6	1	1	56.0	良	1:31.9	-0.1	5-3-5-2	0.0-40.2	39.9	園田	202050111907	C2二	202050111907	05217	田中学	ダ	1400	503	-6	50.0
2020/11/03	晴	6	10	8	10	6.1	3	3	56.0	重	1:29.3	0.5	4-4-4-5	0.0-38.2	38.4	園田	202050110306	C2二	202050110306	05217	田中学	ダ	1400	509	6	7.0
2020/10/14	晴	7	10	7	7	6.4	2	3	56.0	良	1:32.8	2.5	6-7-6-6	0.0-39.5	40.8	園田	202050101407	C2二	202050101407	05217	田中学	ダ	1400	503	-13	7.0
2020/08/29	小雨	7	14	7	11	190.1	14	12	54.0	良	1:51.8	2.8	10-10-10-11	36.1-37.2	38.3	札幌	202001020507	3歳以上1勝クラス	202001020507	01062	川島信二	芝	1800	516	10	0.0
2020/08/15	晴	3	14	4	5	64.6	10	10	56.0	不	1:46.7	1.8	10-9-11-10	29.7-37.7	38.8	札幌	202001020103	3歳未勝利	202001020103	01062	川島信二	ダ	1700	506	-8	0.0
2020/07/18	晴	7	16	8	15	24.0	7	12	56.0	良	1:56.1	2.5	11-11-10-9	37.6-37.6	38.8	阪神	202009040507	3歳未勝利	202009040507	01037	太宰啓介	ダ	1800	514	6	0.0
2020/05/03	曇	2	16	2	4	5.0	3	8	56.0	良	1:14.6	1.3	7-8	36.5-36.8	37.4	京都	202008030402	3歳未勝利	202008030402	01062	川島信二	ダ	1200	508	-14	0.0
2020/04/11	晴	3	16	6	11	139.0	10	3	56.0	良	1:14.2	1.9	14-12	35.5-36.8	37.0	阪神	202009020503	3歳未勝利	202009020503	01062	川島信二	ダ	1200	522	0	130.0
