日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	8	14	4	6	180.5	14	11	54.0	良	1:48.2	2.6	1-1-1-2	37.8-41.3	43.9	川崎	202245010208	福笑い賞	movie.html?race_id=202245010208	05365	山崎誠士	ダ	1600	432	-13	0.0
2021/11/23	晴	10	10	7	7	33.9	6	10	54.0	稍	1:32.5	3.5	4-4-5	0.0-38.8	41.7	笠松	202147112310	日刊スポーツ極ウマく	movie.html?race_id=202147112310	05368	大原浩司	ダ	1400	445	1	0.0
2021/11/08	晴	9	10	7	8	19.7	6	5	54.0	良	1:45.6	1.1	4-6-7	0.0-40.0	40.4	笠松	202147110809	イチョウ賞	movie.html?race_id=202147110809	05368	大原浩司	ダ	1600	444	-1	2.0
2021/10/26	晴	8	9	2	2	5.3	3	5	54.0	良	1:30.7	1.3	7-6-5	0.0-38.8	39.1	笠松	202147102608	サラ系B3組	movie.html?race_id=202147102608	05368	大原浩司	ダ	1400	445	-3	1.5
2021/10/08	晴	9	14	1	1	152.8	12	11	54.0	良	1:14.0	1.1	6-5	34.9-38.0	38.2	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05455	町田直希	ダ	1200	448	4	0.0
2021/09/18	雨	12	11	6	7	25.8	8	5	55.0	不	1:28.4	2.0	7-6-5	35.9-38.1	39.6	大井	202144091812	みなみのうお座特別競	movie.html?race_id=202144091812	05455	町田直希	ダ	1400	444	2	20.0
2021/08/20	晴	8	11	6	6	25.8	8	7	54.0	稍	1:28.5	1.8	9-9-8	35.8-38.7	38.9	大井	202144082008	真夏のアフター6!楽	movie.html?race_id=202144082008	05380	矢野貴之	ダ	1400	442	3	0.0
2021/08/02	曇	10	11	5	5	5.2	2	9	55.0	稍	1:01.3	1.7	4-5	35.1-36.3	37.7	大井	202144080210	アニラジといえば、音	movie.html?race_id=202144080210	05342	森泰斗	ダ	1000	439	-1	0.0
2021/04/29	雨	10	15	5	9	54.3	10	12	54.0	重	1:14.1	1.4	4-4	35.0-37.7	38.5	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05562	岡村健司	ダ	1200	440	-4	0.0
2021/04/12	晴	9	12	1	1	5.4	2	2	54.0	良	1:00.8	0.6	6-4	35.6-36.8	36.9	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	05342	森泰斗	ダ	1000	444	5	80.0
2021/03/26	晴	8	13	1	1	9.5	5	10	54.0	良	1:14.5	1.2	6-5	35.2-38.1	38.8	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05342	森泰斗	ダ	1200	439	3	0.0
2021/03/12	曇	6	14	5	7	2.8	1	6	54.0	良	1:28.4	0.9	7-7-5	36.4-38.8	39.1	大井	202144031206	C1一　二三	movie.html?race_id=202144031206	05342	森泰斗	ダ	1400	436	-6	0.0
2021/02/18	晴	9	16	2	3	9.6	5	6	54.0	稍	1:13.9	1.1	6-6	35.4-37.4	37.9	大井	202144021809	C1四　五	movie.html?race_id=202144021809	05455	町田直希	ダ	1200	442	3	0.0
2020/11/17	晴	10	16	4	8	4.0	1	2	54.0	良	1:28.3	0.0	8-6-6	36.1-39.8	39.2	大井	202044111710	モリモリポイント貯ま	movie.html?race_id=202044111710	05583	吉井章	ダ	1400	439	-2	104.0
2020/11/02	雨	7	14	7	11	2.8	1	2	53.0	良	1:13.7	0.0	7-7	35.5-38.2	37.6	大井	202044110207	C111　12	movie.html?race_id=202044110207	05583	吉井章	ダ	1200	441	1	48.0
2020/10/07	雨	8	12	2	2	3.4	2	2	52.0	良	1:14.2	0.1	4-3	36.0-38.1	37.9	大井	202044100708	夢と誇りあるふるさと	movie.html?race_id=202044100708	05583	吉井章	ダ	1200	440	4	48.0
