日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	6	12	7	10	1.8	1	1	56.0	稍	1:33.3	-0.4	4-4-1-1	0.0-40.3	39.9	園田	202250033106	C2二	202250033106	05390	吉村智洋	ダ	1400	481	4	60.0
2022/03/17	曇	6	10	2	2	9.5	5	3	56.0	良	1:31.4	0.5	7-7-5-4	0.0-39.3	39.2	園田	202250031706	C2一	202250031706	05390	吉村智洋	ダ	1400	477	-5	15.0
2022/02/24	晴	4	10	6	6	1.9	1	2	56.0	良	1:33.5	0.5	4-4-3-3	0.0-39.2	39.5	姫路	202251022404	C2三	202251022404	05390	吉村智洋	ダ	1400	482	6	24.0
2022/02/01	曇	4	9	7	7	1.7	1	1	56.0	良	1:34.6	0.0	3-3-2-2	0.0-39.8	39.5	姫路	202251020104	C3二	202251020104	05390	吉村智洋	ダ	1400	476	0	50.0
2022/01/14	曇	12	12	5	6	11.8	4	7	56.0	良	1:40.8	1.0	10-10-7-5	0.0-38.8	39.3	姫路	202251011412	ノースポール賞C2	202251011412	05338	渡瀬和幸	ダ	1500	476	-3	0.0
2021/12/31	曇	7	10	8	10	8.5	4	3	56.0	良	1:34.9	0.4	6-6-5-5	0.0-39.4	39.4	園田	202150123107	C2一	202150123107	05338	渡瀬和幸	ダ	1400	479	3	15.0
2021/12/08	曇	11	10	1	1	29.8	4	3	56.0	重	1:34.1	1.4	4-4-3-3	0.0-39.4	40.4	園田	202150120811	C2二	202150120811	05338	渡瀬和幸	ダ	1400	476	-7	15.0
2021/11/10	曇	5	10	8	9	2.0	1	3	56.0	重	1:34.9	0.4	5-3-4-4	0.0-40.7	40.9	園田	202150111005	C2三	202150111005	05390	吉村智洋	ダ	1400	483	3	15.0
2021/10/28	晴	4	10	4	4	3.5	2	2	56.0	稍	1:32.9	0.3	6-5-3-2	0.0-40.5	39.8	園田	202150102804	C2四	202150102804	05390	吉村智洋	ダ	1400	480	9	24.0
2021/09/29	晴	6	12	8	12	1.7	1	1	56.0	良	1:55.4	-0.7	3-3-2-2	0.0-40.0	39.7	園田	202150092906	C3	202150092906	05390	吉村智洋	ダ	1700	471	1	50.0
2021/09/16	曇	7	8	4	4	1.9	1	2	56.0	稍	1:56.8	0.0	6-6-5-4	0.0-40.8	40.3	園田	202150091607	C3	202150091607	05474	竹村達也	ダ	1700	470	-1	20.0
2021/08/26	曇	7	10	7	7	15.0	5	7	56.0	良	1:32.8	0.9	7-7-3-4	0.0-40.4	41.0	園田	202150082607	C2一	202150082607	05474	竹村達也	ダ	1400	471	5	0.0
2021/08/13	雨	12	12	6	7	8.6	3	8	56.0	不	1:56.8	1.0	6-6-3-3	0.0-40.9	41.2	園田	202150081312	ツキミソウ賞C2	202150081312	05474	竹村達也	ダ	1700	466	-11	0.0
2021/05/03	晴	11	12	1	1	8.4	6	3	56.0	稍	1:55.4	0.4	7-7-6-5	0.0-40.0	39.5	園田	202150050311	C1	202150050311	05474	竹村達也	ダ	1700	477	-2	22.5
2021/04/21	晴	9	10	5	5	6.7	4	3	56.0	良	2:08.2	1.0	8-8-8-6	0.0-40.8	41.1	園田	202150042109	C1	202150042109	a0395	永井孝典	ダ	1870	479	1	22.5
2021/03/30	曇	10	11	5	5	9.7	4	3	56.0	稍	2:02.7	0.3	6-6-5-5	0.0-40.0	39.9	姫路	202151033010	C1	202151033010	05390	吉村智洋	ダ	1800	478	-2	9.8
2021/03/11	晴	10	12	1	1	7.3	5	8	56.0	良	1:40.4	2.5	10-9-9-9	0.0-38.2	39.9	姫路	202151031110	DASH岸和田オープ	202151031110	a0395	永井孝典	ダ	1500	480	0	0.0
2021/02/25	晴	9	12	8	11	18.0	5	2	56.0	良	1:38.6	0.4	6-6-6-6	0.0-39.4	39.2	姫路	202151022509	C1二	202151022509	a0395	永井孝典	ダ	1500	480	1	19.6
2021/02/03	晴	10	10	8	10	7.0	3	7	56.0	良	2:02.9	1.9	3-3-5-5	0.0-40.7	41.1	姫路	202151020310	マンサク賞C1	202151020310	a0395	永井孝典	ダ	1800	479	-2	0.0
2021/01/21	晴	7	11	1	1	24.7	9	4	56.0	良	2:02.6	0.5	7-7-6-6	0.0-38.8	38.6	姫路	202151012107	C1	202151012107	a0395	永井孝典	ダ	1800	481	0	7.0
2021/01/06	晴	8	12	3	3	5.9	3	1	56.0	良	1:56.6	0.0	5-5-1-1	0.0-41.7	41.5	園田	202150010608	C2	202150010608	a0395	永井孝典	ダ	1700	481	1	55.0
2020/12/24	雨	7	10	3	3	3.2	2	2	56.0	良	2:08.2	0.2	5-5-4-2	0.0-40.2	40.1	園田	202050122407	2020YJSファイ	202050122407	05595	福原杏	ダ	1870	480	3	19.6
2020/12/04	晴	11	12	8	11	5.2	3	4	56.0	良	1:55.2	0.7	6-6-5-4	0.0-38.6	38.9	園田	202050120411	C2	202050120411	a0395	永井孝典	ダ	1700	477	3	5.5
2020/11/10	晴	9	9	6	6	22.8	4	2	56.0	良	2:08.3	0.5	5-5-5-4	0.0-40.5	40.4	園田	202050111009	C2	202050111009	a0395	永井孝典	ダ	1870	474	-5	15.4
2020/10/29	晴	12	12	2	2	8.8	5	3	56.0	良	2:06.9	1.6	7-7-7-7	0.0-39.4	40.3	園田	202050102912	2020JBCまであ	202050102912	05597	鴨宮祥行	ダ	1870	479	2	7.7
2020/10/09	雨	11	12	8	12	10.0	3	3	56.0	不	1:52.2	0.8	7-6-6-5	0.0-40.4	40.0	園田	202050100911	C2	202050100911	05597	鴨宮祥行	ダ	1700	477	25	7.7
2020/08/29	晴	4	16	6	12	60.6	10	11	56.0	良	1:48.3	1.1	11-12-4-4	36.7-35.8	36.8	小倉	202010020504	3歳未勝利	202010020504	01034	酒井学	芝	1800	452	-8	0.0
2020/08/01	曇	3	15	5	9	25.4	8	6	56.0	重	1:54.7	1.6	8-8-7-7	35.2-38.3	39.0	新潟	202004020303	3歳未勝利	202004020303	01034	酒井学	ダ	1800	460	-16	0.0
2020/05/23	晴	4	13	3	3	24.9	8	6	56.0	良	2:02.7	3.5	8-7-5-5	29.5-38.9	41.7	京都	202008030904	3歳未勝利	202008030904	00732	幸英明	ダ	1900	476	-2	0.0
2020/05/02	晴	6	15	3	5	12.7	4	8	56.0	良	1:49.6	1.8	13-13-12-10	30.6-39.1	39.2	福島	202003010706	3歳未勝利	202003010706	01019	秋山真一	ダ	1700	478	2	0.0
2019/11/16	晴	2	15	5	9	17.9	5	6	55.0	良	1:54.4	0.9	5-5-7-6	37.0-37.5	37.7	京都	201908050502	2歳未勝利	201908050502	01019	秋山真一	ダ	1800	476	0	0.0
2019/10/26	曇	3	11	4	4	64.1	8	7	55.0	重	1:52.2	0.8	9-8	37.3-35.1	35.1	京都	201908040803	2歳未勝利	201908040803	00732	幸英明	芝	1800	476	4	0.0
2019/10/05	晴	5	18	8	17	58.7	13	10	55.0	良	1:49.2	1.5	13-13	35.4-35.5	35.9	京都	201908040105	2歳新馬	201908040105	01019	秋山真一	芝	1800	472	0	0.0
