日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	1	9	8	9	56.2	6	5	56.0	不	1:33.6	1.4	8-8-5-5	0.0-39.1	39.4	佐賀	202255032001	C2ー11組	202255032001	a0291	川島拓	ダ	1400	496	-3	1.8
2022/03/06	晴	2	9	8	8	38.2	7	4	56.0	良	1:27.3	0.5	7-7-6-5	0.0-40.9	40.3	佐賀	202255030602	C2ー11組	202255030602	a0291	川島拓	ダ	1300	499	-3	2.4
2022/02/23	曇	8	10	7	7	179.6	9	9	56.0	良	1:34.8	2.6	10-10-10-10	0.0-40.4	40.5	佐賀	202255022308	本日SAGAリベンジ	202255022308	05560	小林凌	ダ	1400	502	1	0.0
2022/02/08	曇	2	12	5	6	169.1	10	7	56.0	良	1:26.7	1.9	7-9-9-8	0.0-38.9	39.0	佐賀	202255020802	いけ団地段違い賞	202255020802	a0273	村松翔太	ダ	1300	501	1	0.0
2022/01/23	雨	4	11	6	7	127.4	9	7	56.0	不	1:32.6	1.3	8-8-9-7	0.0-39.0	38.9	佐賀	202255012304	霞初月賞	202255012304	a0273	村松翔太	ダ	1400	500	2	0.0
2022/01/16	曇	2	9	5	5	91.5	8	8	56.0	良	1:33.5	3.1	9-9-8-8	0.0-38.3	39.7	佐賀	202255011602	C2ー12組	202255011602	a0273	村松翔太	ダ	1400	498	-5	0.0
2021/12/26	曇	5	10	6	6	60.7	8	10	56.0	良	1:36.4	2.5	9-9-9-10	0.0-40.1	41.2	佐賀	202155122605	SAGAジョッキーズ	202155122605	00418	兒島真二	ダ	1400	503	8	0.0
2021/11/28	晴	3	9	7	7	56.6	6	5	56.0	稍	1:26.0	1.4	3-3-4-5	0.0-37.8	39.1	佐賀	202155112803	「まったりゆったり勝	202155112803	a0273	村松翔太	ダ	1300	495	0	1.8
2021/11/14	晴	8	11	1	1	5.7	2	8	56.0	稍	1:25.7	1.2	7-7-7-8	0.0-39.1	39.2	佐賀	202155111408	うまかつ.net賞	202155111408	a0291	川島拓	ダ	1300	495	-4	0.0
2021/11/07	晴	4	9	5	5	3.9	3	3	56.0	良	1:26.5	0.6	6-6-6-6	0.0-38.5	38.3	佐賀	202155110704	チャレンジシリーズ	202155110704	a0036	吉本隆記	ダ	1300	499	0	4.8
