日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	9	10	2	2	13.1	5	10	51.0	良	1:28.4	2.3	3-2-2-7	0.0-41.2	43.3	高知	202154090409	大塚みなみ生誕特別	movie.html?race_id=202154090409	05610	岡遼太郎	ダ	1300	479	-2	0.0
2021/08/21	雨	8	10	3	3	4.4	2	3	51.0	不	1:25.2	0.2	1-1-1-1	0.0-41.3	41.5	高知	202154082108	江原裕理誕生日特別	movie.html?race_id=202154082108	05481	倉兼育康	ダ	1300	481	3	10.0
2021/07/31	晴	7	9	1	1	7.5	2	2	51.0	良	1:27.0	0.2	1-1-1-1	0.0-41.7	41.9	高知	202154073107	C3ー12	movie.html?race_id=202154073107	05610	岡遼太郎	ダ	1300	478	1	17.5
2021/07/17	雨	7	10	4	4	5.9	4	4	51.0	不	0:49.7	0.9	4-4	0.0-36.0	36.6	高知	202154071707	C3ー12	movie.html?race_id=202154071707	05610	岡遼太郎	ダ	800	477	-3	7.5
2021/07/04	曇	8	11	5	5	7.6	4	2	51.0	重	1:25.7	0.5	1-1-1-2	0.0-40.4	40.9	高知	202154070408	早く集まりたいね特別	movie.html?race_id=202154070408	05610	岡遼太郎	ダ	1300	480	5	17.5
2021/06/20	曇	12	12	8	11	5.8	2	7	51.0	不	1:26.4	2.2	1-2-2-6	0.0-40.6	42.6	高知	202154062012	ファイナルレース	movie.html?race_id=202154062012	05610	岡遼太郎	ダ	1300	475	-3	0.0
2021/05/30	晴	8	10	8	10	23.0	4	2	51.0	重	1:33.4	0.7	1-1-1-2	0.0-41.1	41.8	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	05610	岡遼太郎	ダ	1400	478	-2	17.5
2021/03/17	晴	10	12	4	4	18.4	7	6	51.0	重	1:35.9	2.0	2-3-2-3	0.0-42.3	44.0	高知	202154031710	ファイナルレース	movie.html?race_id=202154031710	05615	井上瑛太	ダ	1400	480	-3	0.0
2021/03/02	晴	11	12	5	6	28.8	11	10	51.0	不	1:34.2	2.6	11-11-11-10	0.0-40.7	41.6	高知	202154030211	ファイナルレース	movie.html?race_id=202154030211	05615	井上瑛太	ダ	1400	483	0	0.0
2021/02/10	晴	3	11	3	3	68.7	7	10	51.0	稍	1:29.3	2.4	3-4-3-10	0.0-41.3	43.3	高知	202154021003	C3ー10	movie.html?race_id=202154021003	05615	井上瑛太	ダ	1300	483	3	0.0
2021/01/27	晴	4	12	5	5	10.9	3	10	51.0	不	1:27.1	2.8	2-2-2-10	0.0-39.4	41.9	高知	202154012704	C3ー10	movie.html?race_id=202154012704	05615	井上瑛太	ダ	1300	480	-1	0.0
2021/01/11	曇	2	8	8	8	6.1	2	4	51.0	稍	1:49.9	2.6	2-2-2-3	0.0-39.9	42.4	高知	202154011102	C3ー15	movie.html?race_id=202154011102	05615	井上瑛太	ダ	1600	481	-8	7.5
2021/01/01	晴	5	10	1	1	6.2	3	4	51.0	重	1:26.8	0.9	1-1-1-3	0.0-40.6	41.5	高知	202154010105	C3ー16	movie.html?race_id=202154010105	05615	井上瑛太	ダ	1300	489	2	7.5
2020/12/20	晴	8	12	7	9	39.0	6	4	51.0	良	1:34.5	0.9	1-1-1-3	0.0-41.0	41.9	高知	202054122008	C3ー16	movie.html?race_id=202054122008	05615	井上瑛太	ダ	1400	487	-3	7.5
2020/12/06	晴	6	10	2	2	8.4	5	3	51.0	稍	1:27.6	0.7	1-1-1-3	0.0-40.8	41.5	高知	202054120606	C3ー18	movie.html?race_id=202054120606	05615	井上瑛太	ダ	1300	490	-5	8.0
2020/11/23	晴	8	11	5	5	28.4	6	7	51.0	不	1:33.9	1.5	1-1-1-4	0.0-41.4	42.9	高知	202054112308	みつき受験頑張れ特別	movie.html?race_id=202054112308	05615	井上瑛太	ダ	1400	495	2	0.0
2020/11/08	曇	8	10	7	8	7.6	5	6	51.0	不	1:26.2	1.5	1-1-1-4	0.0-39.6	41.1	高知	202054110808	C3ー17	movie.html?race_id=202054110808	05615	井上瑛太	ダ	1300	493	-3	0.0
2020/10/25	晴	2	11	3	3	2.4	2	1	50.0	不	1:34.3	-0.5	1-1-1-1	0.0-42.0	42.0	高知	202054102502	C3ー21	movie.html?race_id=202054102502	05617	濱尚美	ダ	1400	496	4	40.0
2020/10/11	晴	12	12	1	1	7.9	5	4	50.0	不	1:27.1	1.3	1-1-1-3	0.0-40.9	42.2	高知	202054101112	ファイナルレース	movie.html?race_id=202054101112	05617	濱尚美	ダ	1300	492	20	6.0
2020/08/29	晴	3	16	2	3	168.2	14	9	54.0	良	1:48.8	2.3	1-1-1-2	30.2-39.1	41.4	小倉	202010020503	3歳未勝利	202010020503	01141	中井裕二	ダ	1700	472	-2	0.0
2020/06/28	曇	1	16	6	11	34.0	7	11	53.0	稍	1:27.5	2.0	10-10	34.9-38.2	39.1	阪神	202009030801	3歳未勝利	202009030801	01168	富田暁	ダ	1400	474	-16	0.0
2020/05/09	曇	5	15	4	6	92.4	10	9	51.0	良	1:13.9	1.4	13-12	34.0-38.5	38.2	新潟	202004010105	3歳未勝利	202004010105	01176	亀田温心	ダ	1200	490	0	0.0
