日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	10	9	7	7	50.0	8	7	56.0	良	1:54.7	3.6	9-7-7	0.0-40.4	43.0	名古屋	202248053010	B7組	202248053010	a02e0	村上弘樹	ダ	1700	484	8	0.0
2022/05/19	晴	10	9	6	6	25.3	7	7	56.0	良	1:38.1	1.2	3-2-3	0.0-40.6	41.0	名古屋	202248051910	B7組	202248051910	05489	今井貴大	ダ	1500	476	13	0.0
2022/04/25	晴	10	12	8	12	59.0	11	4	56.0	稍	1:53.5	1.7	8-6-5	0.0-40.2	40.8	名古屋	202248042510	B7組	202248042510	a02e0	村上弘樹	ダ	1700	463	-5	5.2
2022/04/13	晴	10	11	6	7	19.4	4	9	56.0	良	1:40.3	2.3	4-3-5	0.0-40.3	42.4	名古屋	202248041310	B7組	202248041310	a02e0	村上弘樹	ダ	1500	468	-12	0.0
2022/03/10	晴	7	10	7	8	48.4	7	8	56.0	良	1:33.3	2.1	8-8-9-9	0.0-38.9	40.0	園田	202250031007	C2一	202250031007	05364	大山真吾	ダ	1400	480	-3	0.0
2022/02/22	晴	6	10	7	8	4.6	3	5	56.0	良	1:34.6	0.4	4-4-2-1	0.0-40.0	40.1	姫路	202251022206	C2一	202251022206	05390	吉村智洋	ダ	1400	483	0	6.0
2022/02/01	曇	8	10	8	10	2.5	1	3	56.0	良	1:34.2	0.2	3-3-2-1	0.0-39.9	39.5	姫路	202251020108	C2一	202251020108	05390	吉村智洋	ダ	1400	483	-3	15.0
2022/01/12	曇	12	10	1	1	5.7	3	6	56.0	良	1:33.7	0.6	3-3-4-3	0.0-39.1	39.6	姫路	202251011212	プリムラ賞C2一	202251011212	05390	吉村智洋	ダ	1400	486	-1	0.0
2021/12/30	晴	8	10	3	3	6.4	4	7	56.0	良	1:34.4	0.8	6-6-6-5	0.0-40.0	39.8	園田	202150123008	C2一	202150123008	05522	井上幹太	ダ	1400	487	11	0.0
2021/09/09	曇	8	11	3	3	20.3	5	7	56.0	重	1:31.3	1.6	5-4-5-4	0.0-39.7	40.8	園田	202150090908	C1二	202150090908	05474	竹村達也	ダ	1400	476	-1	0.0
