日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	2	9	3	3	37.6	6	7	54.0	稍	1:40.5	2.4	4-4-5-8	0.0-38.5	39.8	金沢	202146122302	C14	movie.html?race_id=202146122302	a02fb	柴田勇真	ダ	1500	430	-1	0.0
2021/12/14	晴	1	10	2	2	61.6	5	5	54.0	重	1:38.3	0.4	1-1-3-3	0.0-39.6	39.9	金沢	202146121401	C15	movie.html?race_id=202146121401	05299	吉原寛人	ダ	1500	431	2	3.2
2021/11/30	晴	1	9	4	4	142.3	9	3	54.0	稍	1:38.1	1.2	3-3-3-2	0.0-38.6	39.1	金沢	202146113001	C14	movie.html?race_id=202146113001	05299	吉原寛人	ダ	1500	429	0	5.1
2021/11/16	曇	5	8	7	7	25.9	5	8	54.0	重	1:32.9	2.3	1-1-2-6	0.0-38.3	40.6	金沢	202146111605	C14	movie.html?race_id=202146111605	05299	吉原寛人	ダ	1400	429	0	0.0
2021/10/19	晴	5	9	3	3	18.8	3	7	54.0	良	1:33.6	3.0	1-1-3-4	0.0-38.2	40.9	金沢	202146101905	C13	movie.html?race_id=202146101905	05299	吉原寛人	ダ	1400	429	-2	0.0
2021/10/04	晴	5	10	1	1	89.3	10	6	54.0	良	1:33.2	1.6	1-1-1-2	0.0-38.3	39.9	金沢	202146100405	2021JBCまであ	movie.html?race_id=202146100405	05299	吉原寛人	ダ	1400	431	2	0.0
2021/09/21	晴	6	6	6	6	16.0	4	6	54.0	良	1:32.7	2.6	2-2-2-3	0.0-38.0	40.6	金沢	202146092106	B29	movie.html?race_id=202146092106	05299	吉原寛人	ダ	1400	429	-1	0.0
2021/08/17	雨	7	10	6	6	15.0	5	5	54.0	不	1:32.1	1.2	3-3-3-5	0.0-39.1	40.0	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	05299	吉原寛人	ダ	1400	430	0	3.2
2021/07/20	晴	6	10	2	2	65.3	8	6	54.0	良	1:40.0	2.0	4-4-6-5	0.0-40.3	40.8	金沢	202146072006	C12	movie.html?race_id=202146072006	05333	堀場裕充	ダ	1500	430	-2	0.0
2021/07/04	曇	8	9	8	9	8.9	4	5	54.0	稍	1:31.0	0.5	1-3-3-5	0.0-38.9	39.0	金沢	202146070408	株式会社阿部マルエク	movie.html?race_id=202146070408	05333	堀場裕充	ダ	1400	432	-3	3.2
2021/06/20	曇	8	10	5	5	19.2	6	8	54.0	重	1:32.1	1.5	1-1-6-8	0.0-37.9	39.0	金沢	202146062008	C14	movie.html?race_id=202146062008	05333	堀場裕充	ダ	1400	435	-1	0.0
2021/06/08	曇	2	7	7	7	5.4	3	3	54.0	良	1:32.3	0.8	1-1-2-2	0.0-38.5	39.3	金沢	202146060802	C13	movie.html?race_id=202146060802	05296	米倉知	ダ	1400	436	0	5.1
2021/05/25	晴	2	7	6	6	28.1	7	3	54.0	稍	1:30.8	0.9	1-1-2-2	0.0-37.7	38.5	金沢	202146052502	C13	movie.html?race_id=202146052502	05296	米倉知	ダ	1400	436	-2	5.1
2021/05/05	曇	6	7	1	1	21.6	6	7	54.0	重	1:32.5	2.9	1-1-6-7	0.0-38.5	41.2	金沢	202146050506	B26	movie.html?race_id=202146050506	05296	米倉知	ダ	1400	438	-2	0.0
2021/04/27	晴	11	10	7	8	32.0	7	10	54.0	良	1:41.2	3.8	1-2-5-9	0.0-39.3	43.0	金沢	202146042711	楽天競馬でラクラク投	movie.html?race_id=202146042711	05296	米倉知	ダ	1500	440	-2	0.0
2021/04/11	晴	8	10	5	5	9.7	4	6	54.0	良	1:38.9	2.1	1-1-3-4	0.0-39.0	40.9	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	05296	米倉知	ダ	1500	442	0	0.0
2021/03/30	曇	10	10	8	9	32.1	6	10	54.0	良	1:39.4	2.8	4-4-5-7	0.0-39.4	41.2	金沢	202146033010	令和2年度ラストラン	movie.html?race_id=202146033010	a0194	鈴木太一	ダ	1500	442	-8	0.0
2021/03/16	雨	10	10	7	8	13.1	3	4	54.0	重	1:37.4	1.4	1-1-2-2	0.0-38.7	39.8	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	05296	米倉知	ダ	1500	450	11	4.2
2021/02/16	晴	8	16	5	9	158.0	14	16	54.0	重	1:17.4	2.4	5-7	36.4-38.6	40.1	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05299	吉原寛人	ダ	1200	439	0	0.0
2021/01/20	晴	7	16	5	9	41.2	8	11	54.0	良	1:17.0	2.8	2-3	35.4-38.8	41.4	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	05299	吉原寛人	ダ	1200	439	-2	0.0
2020/12/25	晴	6	14	2	2	91.4	11	10	54.0	良	1:16.4	1.6	8-8	36.0-38.8	39.4	大井	202044122506	C2九　十	movie.html?race_id=202044122506	a025d	小杉亮	ダ	1200	441	-1	0.0
2020/12/09	曇	8	14	5	8	73.3	8	11	54.0	良	1:15.7	2.6	5-6	35.1-38.0	40.0	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	a025d	小杉亮	ダ	1200	442	3	0.0
2020/11/17	晴	4	13	6	9	38.7	8	6	54.0	良	1:30.1	0.6	1-1-1	37.3-39.6	40.2	大井	202044111704	C2六　七八	movie.html?race_id=202044111704	05000	酒井忍	ダ	1400	439	1	0.0
2020/11/03	曇	6	16	3	5	16.1	5	11	54.0	稍	1:15.8	1.3	6-7	35.8-38.7	39.6	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05000	酒井忍	ダ	1200	438	1	0.0
2020/10/06	曇	6	16	1	2	64.5	8	8	54.0	良	1:15.4	0.6	4-4	35.6-39.2	39.5	大井	202044100606	いたばし二輪草賞	movie.html?race_id=202044100606	05000	酒井忍	ダ	1200	437	3	0.0
2020/09/21	晴	2	13	8	12	51.5	9	3	54.0	良	1:15.1	1.1	2-2	36.7-37.3	38.4	大井	202044092102	3歳　250万	movie.html?race_id=202044092102	05452	澤田龍哉	ダ	1200	434	-4	40.0
2020/09/10	曇	2	14	4	6	5.0	2	7	54.0	稍	1:15.9	2.8	2-2	36.0-37.1	39.7	大井	202044091002	3歳　240万	movie.html?race_id=202044091002	05452	澤田龍哉	ダ	1200	438	2	0.0
2020/08/18	晴	2	16	7	14	18.8	7	4	54.0	良	1:15.6	2.0	2-4	35.2-38.4	40.3	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	05452	澤田龍哉	ダ	1200	436	0	24.0
2020/07/29	曇	2	13	6	9	9.3	4	4	54.0	稍	1:15.7	0.6	2-3	35.3-39.8	40.2	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	05452	澤田龍哉	ダ	1200	436	2	24.0
2020/07/07	曇	2	12	1	1	4.0	2	4	54.0	不	1:16.6	0.4	2-2	36.1-40.1	40.3	大井	202044070702	3歳　220万	movie.html?race_id=202044070702	05452	澤田龍哉	ダ	1200	434	5	24.0
2020/06/25	曇	3	14	4	5	6.9	3	7	54.0	不	1:17.2	1.1	1-1	36.3-39.8	40.9	大井	202044062503	3歳　265万	movie.html?race_id=202044062503	05452	澤田龍哉	ダ	1200	429	0	0.0
2020/06/02	曇	2	14	7	12	10.0	4	3	54.0	良	1:15.4	0.3	1-2	36.1-39.0	39.3	大井	202044060202	3歳　130万	movie.html?race_id=202044060202	05452	澤田龍哉	ダ	1200	429	-1	40.0
2020/05/18	雨	5	13	8	13	21.7	7	3	54.0	重	1:16.1	0.1	1-1	36.8-39.2	39.3	大井	202044051805	3歳　90万円	movie.html?race_id=202044051805	05452	澤田龍哉	ダ	1200	430	-4	52.5
