日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	8	8	3	3	78.8	8	6	54.0	良	1:35.3	2.5	7-7-6-5	0.0-39.5	41.1	姫路	202251020308	C2一	202251020308	a0395	永井孝典	ダ	1400	450	0	0.0
2022/01/19	曇	7	12	3	3	325.7	11	11	54.0	良	0:51.4	1.8	10-10	0.0-36.4	36.7	姫路	202251011907	C1	202251011907	a0395	永井孝典	ダ	800	450	-2	0.0
2022/01/02	晴	9	12	8	12	47.2	8	7	54.0	良	0:51.7	1.1	8-8	0.0-36.8	37.1	園田	202250010209	C1	202250010209	a0395	永井孝典	ダ	820	452	5	0.0
2021/12/17	曇	12	12	1	1	93.6	11	7	54.0	不	1:32.7	1.6	8-7-7-6	0.0-40.0	40.8	園田	202150121712	C1一	202150121712	a0395	永井孝典	ダ	1400	447	-9	0.0
2021/12/02	晴	9	10	7	7	21.9	6	9	54.0	稍	1:22.3	2.9	10-10-9-10	0.0-39.2	41.0	園田	202150120209	C1一	202150120209	a0395	永井孝典	ダ	1230	456	1	0.0
2021/11/02	晴	8	12	6	7	11.0	5	4	54.0	良	1:20.8	0.7	7-7-8-6	0.0-39.9	39.8	園田	202150110208	C1	202150110208	a0395	永井孝典	ダ	1230	455	6	12.0
2021/10/21	曇	11	12	8	11	16.6	7	3	54.0	良	1:20.8	0.1	8-7-5-5	0.0-40.1	39.7	園田	202150102111	はまぎく賞C1	202150102111	05567	大柿一真	ダ	1230	449	-1	22.5
2021/10/01	晴	12	12	8	11	63.0	9	1	54.0	良	1:20.8	0.0	10-10-8-7	0.0-40.1	39.2	園田	202150100112	パンジー賞C2	202150100112	a0395	永井孝典	ダ	1230	450	-1	70.0
2021/09/15	晴	12	10	2	2	10.4	6	8	52.0	稍	1:33.6	1.8	4-4-2-3	0.0-40.0	41.4	園田	202150091512	C2一	202150091512	a048a	長尾翼玖	ダ	1400	451	0	0.0
2021/09/02	雨	6	10	3	3	4.1	2	1	51.0	重	1:34.0	-0.9	1-1-1-1	0.0-41.7	41.7	園田	202150090206	C2三	202150090206	a048a	長尾翼玖	ダ	1400	451	2	60.0
2021/08/20	曇	6	10	8	9	2.8	1	3	54.0	不	1:34.2	0.8	2-2-2-2	0.0-40.0	40.8	園田	202150082006	C2三	202150082006	a0395	永井孝典	ダ	1400	449	5	15.0
2021/08/05	晴	4	10	6	6	5.0	3	1	54.0	良	1:31.6	-0.1	1-1-1-1	0.0-39.8	39.8	園田	202150080504	C3一	202150080504	a0395	永井孝典	ダ	1400	444	0	50.0
2021/07/23	晴	5	10	4	4	20.1	7	3	54.0	良	1:32.2	0.4	3-3-3-3	0.0-40.6	40.5	園田	202150072305	C3一	202150072305	a0395	永井孝典	ダ	1400	444	-6	12.5
2021/07/08	雨	5	10	7	8	17.7	6	3	54.0	不	1:33.7	0.4	3-3-1-1	0.0-41.8	42.1	園田	202150070805	C3一	202150070805	a0395	永井孝典	ダ	1400	450	0	12.5
2021/06/18	曇	8	10	5	5	26.2	6	5	54.0	稍	1:21.8	1.0	5-5-4-5	0.0-40.3	40.8	園田	202150061808	C2	202150061808	a024c	中田貴士	ダ	1230	450	-5	7.0
2021/06/04	雨	12	10	7	8	14.2	6	10	54.0	不	1:23.0	2.6	6-6-3-6	0.0-39.5	41.6	園田	202150060412	C2	202150060412	05390	吉村智洋	ダ	1230	455	0	0.0
2021/05/19	雨	7	10	3	3	10.4	3	7	54.0	重	1:36.4	1.9	2-2-2-2	0.0-39.5	41.3	園田	202150051907	C2一	202150051907	05390	吉村智洋	ダ	1400	455	7	0.0
2021/04/28	雨	6	10	8	9	6.5	4	8	55.0	稍	1:34.7	2.2	3-3-3-3	0.0-42.0	43.6	園田	202150042806	C2一	202150042806	05390	吉村智洋	ダ	1400	448	4	0.0
2021/04/15	晴	6	9	8	9	2.2	1	1	54.0	良	1:34.4	-0.6	1-1-1-1	0.0-40.1	40.1	園田	202150041506	C2二	202150041506	05390	吉村智洋	ダ	1400	444	6	60.0
2021/04/01	晴	5	9	2	2	4.1	2	3	54.0	良	1:35.0	0.5	1-1-2-1	0.0-38.3	38.8	姫路	202151040105	C2三	202151040105	05390	吉村智洋	ダ	1400	438	-5	15.0
2021/03/10	晴	4	10	8	9	4.0	2	1	54.0	良	1:32.9	-0.1	5-4-3-2	0.0-41.1	40.3	姫路	202151031004	C3二	202151031004	05390	吉村智洋	ダ	1400	443	1	35.0
2021/02/25	晴	4	10	1	1	35.8	8	4	54.0	良	1:33.6	0.5	8-8-7-5	0.0-39.1	38.5	姫路	202151022504	C3一	202151022504	a0395	永井孝典	ダ	1400	442	2	3.5
2021/02/11	晴	5	10	3	3	49.1	9	6	54.0	良	0:50.7	1.0	10-10	0.0-36.2	36.1	姫路	202151021105	C3	202151021105	a0395	永井孝典	ダ	800	440	0	0.0
2021/01/28	晴	5	10	6	6	37.5	7	5	54.0	稍	1:40.9	1.1	9-9-7-6	0.0-40.2	40.2	姫路	202151012805	C3	202151012805	a0395	永井孝典	ダ	1500	440	-2	2.8
2021/01/14	晴	4	10	5	5	39.3	7	7	54.0	良	1:35.4	1.3	10-10-7-6	0.0-40.2	40.0	姫路	202151011404	C3二	202151011404	a0395	永井孝典	ダ	1400	442	7	0.0
2020/12/30	晴	7	10	5	5	57.1	9	7	54.0	重	1:37.2	1.8	8-8-7-6	0.0-41.8	42.3	園田	202050123007	C2一	202050123007	a0395	永井孝典	ダ	1400	435	-3	0.0
2020/12/18	晴	12	12	6	7	18.2	6	7	54.0	良	1:22.8	1.2	7-7-9-9	0.0-39.4	39.7	園田	202050121812	C2	202050121812	a0395	永井孝典	ダ	1230	438	-2	0.0
2020/08/09	晴	2	12	6	7	38.7	9	11	54.0	良	1:01.5	1.4	2-3	35.3-36.4	37.7	札幌	202001010602	3歳未勝利	202001010602	01091	丹内祐次	ダ	1000	440	2	0.0
2020/07/12	曇	4	16	6	12	45.9	11	10	51.0	良	1:10.2	0.5	12-12	33.8-35.9	35.3	函館	202002020404	3歳未勝利	202002020404	01181	秋山稔樹	芝	1200	438	6	0.0
2020/06/27	曇	4	16	2	3	31.3	8	5	51.0	稍	1:10.0	1.0	6-6	34.0-35.0	35.5	函館	202002010504	3歳未勝利	202002010504	01181	秋山稔樹	芝	1200	432	6	51.0
2020/06/13	晴	1	16	1	1	32.4	10	8	51.0	良	1:09.7	0.8	14-15	33.7-35.2	35.0	函館	202002010101	3歳未勝利	202002010101	01181	秋山稔樹	芝	1200	426	4	0.0
2020/05/03	晴	5	16	2	3	16.8	6	7	54.0	良	1:10.4	0.6	5-5	34.2-35.6	35.8	福島	202003010805	3歳未勝利	202003010805	01117	丸田恭介	芝	1200	422	-10	0.0
2020/02/23	晴	3	18	7	14	23.0	9	4	54.0	稍	1:11.2	0.5	10-11	34.6-36.1	35.7	小倉	202010011203	3歳未勝利	202010011203	01117	丸田恭介	芝	1200	432	0	77.0
2020/02/16	雨	3	18	6	11	22.1	7	5	54.0	重	1:12.5	0.1	12-11	35.0-37.4	36.8	小倉	202010011003	3歳未勝利	202010011003	01117	丸田恭介	芝	1200	432	0	51.0
2020/01/25	曇	3	17	2	3	23.0	7	10	54.0	稍	1:11.5	1.6	7-8	33.2-36.7	37.4	小倉	202010010303	3歳未勝利	202010010303	01117	丸田恭介	芝	1200	432	4	0.0
2019/11/16	晴	3	16	8	15	27.6	11	8	54.0	良	1:10.9	0.5	9-10	34.8-35.6	35.5	福島	201903030503	2歳未勝利	201903030503	01117	丸田恭介	芝	1200	428	0	0.0
2019/11/02	晴	2	15	5	9	5.5	2	5	54.0	良	1:10.1	1.2	8-6	33.6-35.3	35.5	福島	201903030102	2歳未勝利	201903030102	01117	丸田恭介	芝	1200	428	0	50.0
2019/09/22	晴	2	13	2	2	3.8	2	5	54.0	良	1:09.3	0.3	6-6	33.5-35.5	35.2	中山	201906040702	2歳未勝利	201906040702	01117	丸田恭介	芝	1200	428	-2	50.0
2019/09/07	晴	2	16	1	1	73.6	12	3	54.0	良	1:08.8	0.1	6-6	34.1-34.6	34.1	中山	201906040102	2歳未勝利	201906040102	01117	丸田恭介	芝	1200	430	-12	130.0
2019/07/28	曇	6	18	3	6	52.4	8	12	54.0	良	1:24.6	1.6	2-4	34.6-36.4	37.7	新潟	201904020206	2歳新馬	201904020206	01117	丸田恭介	芝	1400	442	0	0.0
