日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	5	8	1	1	45.9	8	6	54.0	重	1:33.7	1.1	8-8-8-7	0.0-40.1	40.0	金沢	202246031405	ソメイヨシノ特別	movie.html?race_id=202246031405	05333	堀場裕充	ダ	1400	438	0	0.0
2021/12/23	晴	2	9	7	7	27.4	5	5	54.0	稍	1:39.4	1.3	8-9-5-5	0.0-38.5	38.6	金沢	202146122302	C14	movie.html?race_id=202146122302	a0194	鈴木太一	ダ	1500	438	1	3.2
2021/12/12	雨	6	7	3	3	48.8	6	3	54.0	良	1:38.4	1.0	7-7-4-3	0.0-38.1	38.4	金沢	202146121206	長山纏、1歳誕生日記	movie.html?race_id=202146121206	a0194	鈴木太一	ダ	1500	437	-6	5.1
2021/11/30	晴	1	9	8	8	69.0	6	5	54.0	稍	1:38.5	1.6	9-9-9-7	0.0-38.6	38.4	金沢	202146113001	C14	movie.html?race_id=202146113001	05296	米倉知	ダ	1500	443	1	3.2
2021/11/16	曇	5	8	3	3	11.6	4	7	54.0	重	1:32.9	2.3	7-7-7-7	0.0-38.3	39.3	金沢	202146111605	C14	movie.html?race_id=202146111605	05296	米倉知	ダ	1400	442	1	0.0
2021/11/03	晴	1	10	7	8	2.3	1	4	54.0	稍	1:32.8	0.4	9-7-6-4	0.0-40.9	39.8	金沢	202146110301	「いしかわ伝統工芸」	movie.html?race_id=202146110301	05296	米倉知	ダ	1400	441	-3	3.9
2021/10/19	晴	3	9	1	1	24.6	4	3	54.0	良	1:38.9	1.8	8-7-5-4	0.0-38.2	39.0	金沢	202146101903	テツヤパパになりまし	movie.html?race_id=202146101903	05296	米倉知	ダ	1500	444	-2	5.1
2021/09/22	雨	2	10	1	1	4.2	3	5	54.0	重	1:37.6	0.9	10-10-8-5	0.0-39.2	37.8	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	05296	米倉知	ダ	1500	446	-1	3.3
2021/09/07	曇	6	8	1	1	1.4	1	5	54.0	良	1:33.5	0.8	5-5-5-6	0.0-40.0	39.5	金沢	202146090706	C23	movie.html?race_id=202146090706	05299	吉原寛人	ダ	1400	447	-3	3.0
2021/08/22	曇	8	9	1	1	9.0	2	2	54.0	良	1:31.8	1.0	9-9-8-5	0.0-37.9	37.9	金沢	202146082208	C24	movie.html?race_id=202146082208	05299	吉原寛人	ダ	1400	450	5	9.6
2021/07/27	曇	3	9	6	6	4.5	2	3	54.0	良	1:31.8	0.5	6-6-5-4	0.0-39.1	38.8	金沢	202146072703	C24	movie.html?race_id=202146072703	05296	米倉知	ダ	1400	445	1	4.8
2021/06/29	雨	1	8	2	2	3.0	2	1	54.0	稍	1:37.9	-1.7	8-6-2-1	0.0-39.2	38.7	金沢	202146062901	C210	movie.html?race_id=202146062901	05296	米倉知	ダ	1500	444	-4	30.0
2021/06/13	曇	7	10	7	7	7.4	4	8	54.0	良	1:40.3	2.0	8-8-8-8	0.0-39.8	40.3	金沢	202146061307	ガーネット賞	movie.html?race_id=202146061307	05296	米倉知	ダ	1500	448	-2	0.0
2021/05/30	晴	6	8	5	5	26.9	6	3	54.0	良	1:39.1	1.6	7-7-6-6	0.0-38.7	39.2	金沢	202146053006	C28	movie.html?race_id=202146053006	05296	米倉知	ダ	1500	450	2	4.8
2021/04/27	晴	4	8	7	7	11.8	3	8	54.0	良	1:41.4	4.1	8-8-7-6	0.0-38.1	40.5	金沢	202146042704	C24	movie.html?race_id=202146042704	05296	米倉知	ダ	1500	448	11	0.0
2021/03/28	雨	5	8	3	3	11.0	4	5	54.0	重	1:39.8	1.0	7-7-4-3	0.0-40.9	40.2	金沢	202146032805	なぎメイクデビュー卒	movie.html?race_id=202146032805	05296	米倉知	ダ	1500	437	2	3.0
