日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	3	12	2	2	8.6	5	8	56.0	良	1:33.9	1.2	11-12-10-10	0.0-39.8	39.4	園田	202250052503	C3二	202250052503	00815	川原正一	ダ	1400	469	2	0.0
2022/05/03	晴	3	10	2	2	2.8	2	2	56.0	重	1:34.3	0.2	7-7-3-2	0.0-41.3	40.7	園田	202250050303	C3二	202250050303	00815	川原正一	ダ	1400	467	7	20.0
2022/04/12	晴	3	10	3	3	3.3	2	2	56.0	良	1:33.5	0.0	7-7-3-2	0.0-39.8	39.1	園田	202250041203	C3二	202250041203	00815	川原正一	ダ	1400	460	2	20.0
2022/03/23	曇	2	10	6	6	79.1	8	6	56.0	重	1:33.8	1.5	10-10-7-9	0.0-40.4	41.0	園田	202250032302	C3二	202250032302	00815	川原正一	ダ	1400	458	2	0.0
2022/03/02	曇	2	12	7	9	108.0	8	11	56.0	重	1:36.4	3.1	11-12-10-11	0.0-40.4	42.0	園田	202250030202	C3二	202250030202	00815	川原正一	ダ	1400	456	0	0.0
2022/02/17	晴	3	12	2	2	26.9	6	10	56.0	良	1:36.7	1.3	10-11-12-12	0.0-38.6	38.5	姫路	202251021703	C3一	202251021703	00815	川原正一	ダ	1400	456	2	0.0
2021/09/30	晴	5	12	4	4	174.9	9	4	56.0	良	1:33.3	1.3	11-11-11-9	0.0-38.9	39.1	園田	202150093005	C2五	202150093005	00815	川原正一	ダ	1400	454	-3	9.0
2021/09/16	晴	1	10	1	1	2.6	2	1	56.0	稍	1:35.5	-0.4	5-5-3-3	0.0-40.6	40.3	園田	202150091601	C3四	202150091601	00815	川原正一	ダ	1400	457	4	50.0
2021/08/25	曇	3	9	8	9	10.9	5	5	56.0	良	1:35.8	0.8	9-8-7-7	0.0-41.0	40.6	園田	202150082503	C3三	202150082503	a0326	田村直也	ダ	1400	453	-6	5.0
2021/08/13	雨	3	10	2	2	14.6	5	8	56.0	不	1:36.6	2.2	8-9-9-9	0.0-40.8	41.6	園田	202150081303	C3三	202150081303	a0326	田村直也	ダ	1400	459	5	0.0
2021/07/30	晴	1	10	6	6	5.4	2	4	56.0	良	1:33.5	0.6	8-8-8-5	0.0-40.8	39.9	園田	202150073001	C3四	202150073001	a0326	田村直也	ダ	1400	454	-2	7.5
2021/07/09	曇	2	10	8	10	5.5	4	7	56.0	重	1:35.9	1.2	10-10-9-10	0.0-42.2	41.6	園田	202150070902	C3三	202150070902	a0326	田村直也	ダ	1400	456	-5	0.0
2021/06/25	晴	1	10	1	1	2.0	1	3	56.0	良	1:34.4	0.1	5-5-5-4	0.0-40.2	39.8	園田	202150062501	C3三	202150062501	00815	川原正一	ダ	1400	461	4	12.5
2021/06/11	晴	1	10	8	10	6.1	4	2	56.0	良	1:34.0	0.1	3-3-3-3	0.0-40.2	40.1	園田	202150061101	C3三	202150061101	00815	川原正一	ダ	1400	457	-3	20.0
2021/05/26	曇	1	10	7	8	2.6	1	4	56.0	良	1:37.6	1.7	7-7-7-7	0.0-41.0	41.7	園田	202150052601	C3四	202150052601	00815	川原正一	ダ	1400	460	2	7.5
2021/05/12	曇	1	10	7	8	20.4	5	6	56.0	良	1:36.6	2.1	8-8-5-7	0.0-40.6	42.1	園田	202150051201	C3四	202150051201	00815	川原正一	ダ	1400	458	4	0.0
2021/04/28	雨	1	10	7	7	27.4	7	9	56.0	稍	1:36.8	1.4	10-10-10-10	0.0-41.0	41.2	園田	202150042801	C3二	202150042801	a0326	田村直也	ダ	1400	454	5	0.0
2020/11/26	晴	2	10	4	4	4.3	2	10	56.0	良	1:36.6	2.2	9-8-5-8	0.0-38.8	40.5	園田	202050112602	C3二	202050112602	a0326	田村直也	ダ	1400	449	-10	0.0
2020/08/14	晴	12	12	1	1	8.0	4	6	55.0	良	1:56.5	0.8	10-10-10-10	0.0-40.1	39.2	園田	202050081412	C2	202050081412	05544	田野豊三	ダ	1700	459	-1	0.0
2020/07/31	曇	9	10	8	10	10.5	5	5	55.0	不	1:30.0	1.5	8-8-8-8	0.0-39.5	39.6	園田	202050073109	C2一	202050073109	05544	田野豊三	ダ	1400	460	2	4.0
2020/07/12	晴	2	16	1	1	307.0	15	10	56.0	重	1:54.6	2.0	16-16-16-14	36.9-38.3	38.2	阪神	202009040402	3歳未勝利	202009040402	01138	藤懸貴志	ダ	1800	458	-16	0.0
2020/06/07	晴	6	16	4	8	386.9	16	12	56.0	良	2:11.9	3.0	12-10-12-13	36.9-39.1	40.7	阪神	202009030206	3歳未勝利	202009030206	01130	高倉稜	ダ	2000	474	20	0.0
2020/01/19	晴	2	13	8	13	344.8	13	11	56.0	良	1:57.5	2.5	13-12-12-12	38.1-37.3	38.8	京都	202008010702	3歳未勝利	202008010702	01138	藤懸貴志	ダ	1800	454	-2	0.0
2020/01/06	晴	2	16	2	3	184.7	16	14	56.0	良	1:59.5	4.7	4-5-9-10	37.9-37.4	40.7	京都	202008010202	3歳新馬	202008010202	01130	高倉稜	ダ	1800	456	0	0.0
