日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	1	10	4	4	31.8	6	3	53.0	良	1:36.4	0.3	8-8-7-7	0.0-41.3	40.0	姫路	202251020101	C3四	movie.html?race_id=202251020101	05589	木本直	ダ	1400	453	-7	12.5
2022/01/18	曇	3	9	3	3	338.4	9	9	53.0	良	1:36.0	2.7	9-9-9-9	0.0-39.6	39.5	姫路	202251011803	C3二	movie.html?race_id=202251011803	05589	木本直	ダ	1400	460	1	0.0
2021/12/31	晴	1	10	7	7	31.4	7	8	53.0	良	1:37.0	1.8	8-8-8-8	0.0-40.1	40.7	園田	202150123101	C3二	movie.html?race_id=202150123101	05589	木本直	ダ	1400	459	2	0.0
2021/12/15	晴	2	10	8	10	57.4	6	7	53.0	良	1:34.7	1.4	5-5-3-4	0.0-40.3	41.4	園田	202150121502	C3二	movie.html?race_id=202150121502	05589	木本直	ダ	1400	457	-1	0.0
2021/12/03	晴	3	8	7	7	4.3	2	5	51.0	稍	1:36.8	0.6	5-4-3-4	0.0-40.6	41.0	園田	202150120303	C3二	movie.html?race_id=202150120303	05616	佐々木世	ダ	1400	458	3	5.0
2021/11/17	晴	2	10	8	9	146.5	10	5	53.0	良	1:34.9	0.7	5-5-6-6	0.0-42.1	41.6	園田	202150111702	C3三	movie.html?race_id=202150111702	05589	木本直	ダ	1400	455	4	5.0
2021/10/29	晴	4	10	4	4	263.7	10	10	53.0	稍	1:37.2	2.4	9-8-10-10	0.0-39.5	40.6	園田	202150102904	C3一	movie.html?race_id=202150102904	05589	木本直	ダ	1400	451	-3	0.0
2021/10/14	晴	3	10	2	2	277.3	9	9	53.0	良	1:35.9	2.6	8-8-9-8	0.0-39.7	41.1	園田	202150101403	C3一	movie.html?race_id=202150101403	05589	木本直	ダ	1400	454	0	0.0
2021/10/01	曇	4	12	1	1	193.2	11	9	53.0	良	1:34.9	1.5	7-7-7-6	0.0-39.9	40.8	園田	202150100104	C3一	movie.html?race_id=202150100104	05589	木本直	ダ	1400	454	-2	0.0
2021/09/17	雨	5	9	8	9	22.4	7	9	53.0	稍	1:35.3	3.1	7-7-8-8	0.0-40.1	41.4	園田	202150091705	C3一	movie.html?race_id=202150091705	05589	木本直	ダ	1400	456	-5	0.0
2021/09/02	雨	4	10	7	8	129.1	8	5	53.0	重	1:36.0	0.7	3-4-3-2	0.0-40.3	40.7	園田	202150090204	C3一	movie.html?race_id=202150090204	05589	木本直	ダ	1400	461	2	5.0
2021/08/18	雨	6	10	8	10	58.3	9	6	53.0	不	1:35.5	2.4	3-3-4-5	0.0-41.2	43.0	園田	202150081806	C2三	movie.html?race_id=202150081806	05589	木本直	ダ	1400	459	0	0.0
2021/07/29	晴	7	10	1	1	83.8	9	8	53.0	良	1:34.8	2.3	9-8-9-8	0.0-39.7	40.8	園田	202150072907	C2三	movie.html?race_id=202150072907	05589	木本直	ダ	1400	459	-1	0.0
2020/12/09	曇	2	13	8	12	320.0	11	6	54.0	良	1:16.6	2.1	11-11	36.2-38.3	39.0	大井	202044120902	3歳　160万	movie.html?race_id=202044120902	a0220	小林拓未	ダ	1200	460	7	0.0
2020/11/05	晴	7	14	7	12	185.4	14	10	54.0	良	1:16.9	1.7	10-10	36.4-38.8	39.2	大井	202044110507	2020YJSトライ	movie.html?race_id=202044110507	a041e	田中洸多	ダ	1200	453	0	0.0
2020/10/19	曇	1	12	7	10	234.2	10	10	54.0	重	1:33.5	4.4	11-11-11-11	36.4-39.2	39.2	浦和	202042101901	3歳四	movie.html?race_id=202042101901	a0220	小林拓未	ダ	1400	453	5	0.0
