rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビレッジスター	牡3	56.0		幸英明	1:59.3		3-4-3-2	35.5	8.2	5	438	2		田中克典		吉田和美	520.0
2	7	14		シャトンアンジュ	牝3	54.0		西村淳也	1:59.6	2.0	11-9-7-7	35.5	5.1	1	426	-6		池添学		サンデーレーシング	210.0
3	6	11		メイショウブレゲ	牡3	52.0		今村聖奈	1:59.7	クビ	13-12-13-13	35.3	5.9	4	452	-6		本田優		松本好雄	130.0
4	7	13		ベッロジョヴァンニ	牡3	56.0		和田竜二	1:59.7	ハナ	6-6-5-7	35.8	29.8	10	450	-2		高野友和		加藤裕司	78.0
5	4	8		ハイグッドエース	牡3	56.0		松山弘平	1:59.7	ハナ	5-4-5-4	35.8	5.1	2	430	2		大根田裕		服部新平	52.0
6	8	17		テーオーコンドル	セ3	53.0		角田大河	1:59.9	1.0	1-1-1-1	36.3	8.6	6	454	0		宮徹		小笹公也	
7	3	5		キタサンエポナ	牝3	54.0		岩田望来	1:59.9	アタマ	15-14-14-10	35.4	29.6	9	436	0		斉藤崇史		大野商事	
8	4	7		ルシャドール	牝3	54.0		団野大成	1:59.9	クビ	6-6-7-4	35.8	10.3	7	416	2		中尾秀正		杉山忠国	
9	8	16		コルレット	牝3	54.0		坂井瑠星	2:00.1	1.1/4	2-2-2-2	36.4	53.4	11	430	6		吉岡辰弥		ノルマンディーサラブレッドレーシング	
10	5	10		サカジロゴー	牡3	56.0		高倉稜	2:00.4	1.3/4	8-6-7-6	36.4	5.6	3	514	4		杉山晴紀		ロイヤルパーク	
11	7	15		ホウオウフラッシュ	牝3	52.0		小沢大仁	2:00.6	1.1/4	8-9-11-10	36.3	110.3	13	436	4		吉岡辰弥		小笹芳央	
12	1	2		サエル	牝3	54.0		小崎綾也	2:01.1	3.0	18-18-18-16	35.7	23.2	8	484	0		野中賢二		イクタ	
13	8	18		テイケイアンジェ	牝3	54.0		田中健	2:01.3	1.1/2	14-14-11-13	37.0	225.3	17	480	-2		荒川義之		兼松忠男	
14	6	12		サイレントブラック	牡3	56.0		国分優作	2:01.7	2.1/2	3-3-3-7	37.9	58.9	12	520	-12		辻野泰之		ＤＭＭドリームクラブ	
15	2	3		トモノレオン	牡3	56.0		岡田祥嗣	2:01.8	3/4	16-16-15-15	36.7	392.3	18	420	-2		杉山佳明		共田義夫	
16	2	4		ルージュリッシュ	牝3	54.0		北村友一	2:02.5	4.0	17-17-15-16	37.5	124.3	15	476	8		高橋義忠		東京ホースレーシング	
17	5	9		シゲルプレミアム	牡3	55.0		亀田温心	2:02.6	1.0	11-12-15-18	37.6	117.6	14	458	-8		飯田祐史		森中蕃	
18	3	6		ギントアカ	牡3	56.0		城戸義政	2:02.6	ハナ	8-9-10-10	38.4	143.2	16	484	12		荒川義之		木部厳生	
