rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャイニーズラン	牡5	60.0		植野貴也	3:09.4		1-1-1-1	13.2	23.7	8	458	0		森田直行		田畑利彦	790.0
2	7	8		グレートバローズ	牡5	60.0		高田潤	3:09.9	3.0	6-5-4-4	13.3	9.6	4	470	-12		辻野泰之		猪熊広次	320.0
3	6	7		メイショウアツイタ	牡4	60.0		難波剛健	3:10.1	1.1/4	3-3-3-3	13.3	5.4	2	486	0		高橋義忠		松本好雄	200.0
4	7	9		メイショウベンガル	牡5	60.0		森一馬	3:10.3	1.1/2	2-2-2-2	13.3	1.9	1	470	2		松永昌博		松本好雄	120.0
5	6	6		スリーケイエヌ	牡4	60.0		北沢伸也	3:11.3	6.0	8-8-8-7	13.4	94.1	9	480	4		藤沢則雄		永井商事	79.0
6	3	3		アスタースウィング	牡8	60.0		白浜雄造	3:11.4	1/2	7-7-6-6	13.4	21.8	7	520	-4		中竹和也		加藤久枝	
7	8	10		ブラックジャッカル	セ4	60.0		中村将之	3:11.5	3/4	4-4-5-5	13.4	6.0	3	466	4		須貝尚介		中村昭博	
8	5	5		ワンダーサーイター	牡5	60.0		草野太郎	3:11.9	2.1/2	10-10-9-9	13.4	177.4	10	464	6		畠山吉宏		山本能成	
9	2	2		メイショウメイユウ	牡5	60.0		小野寺祐	3:12.2	2.0	5-6-6-7	13.4	10.7	6	424	-6		荒川義之		松本好雄	
10	4	4		シゲルキンセイ	牡5	57.0		小牧加矢	3:13.2	6.0	8-8-9-10	13.5	10.5	5	486	-4		五十嵐忠		森中蕃	
11	8	11		ハイスペックマン	牡3	58.0		大江原圭	3:21.2	大	11-11-11-11	14.1	211.7	11	450	-2		小桧山悟		柴原榮	
