rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		タガノエスコート	牡3	54.0		松山弘平	1:44.9		6-4-3-3	38.0	5.4	2	486	8		五十嵐忠		八木良司	770.0
2	5	9		ハイエストポイント	牡4	53.0		今村聖奈	1:45.0	1/2	12-11-6-3	38.0	5.5	3	452	2		鈴木孝志		ノースヒルズ	310.0
3	5	10		スマートビクター	牡3	54.0		高倉稜	1:45.2	3/4	2-2-2-2	38.5	15.5	7	506	4		吉田直弘		大川徹	190.0
4	8	15		インテンスフレイム	牡4	57.0		岩田望来	1:45.6	2.1/2	7-7-6-3	38.6	6.0	4	514	-10		千田輝彦		ゴドルフィン	120.0
5	2	3		パイプライナー	牡5	57.0		松若風馬	1:45.6	クビ	10-9-9-6	38.4	20.0	8	506	-4		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
6	8	16		ナムラダイゴロー	牡3	54.0		城戸義政	1:46.0	2.1/2	11-11-12-10	38.5	26.6	10	454	14		荒川義之		奈村睦弘	
7	3	6		トップスターサン	牡4	56.0		北村友一	1:46.3	2.0	1-1-1-1	39.7	30.5	11	512	14		四位洋文		吉田和美	
8	7	13		アスクチャーチル	牡4	57.0		川須栄彦	1:46.5	1.1/4	16-16-15-15	38.7	221.0	13	498	14		矢作芳人		廣崎利洋ＨＤ	
9	3	5		ミキノプリンス	牡3	54.0		和田竜二	1:46.9	2.0	7-7-9-6	39.8	45.3	12	476	-2		大橋勇樹		谷口久和	
10	7	14		ビートエモーション	牡3	54.0		川田将雅	1:47.0	1/2	14-14-14-13	39.4	10.8	5	516	-4		斉藤崇史		長谷川祐司	
11	2	4		ビナホイアン	牡3	52.0		松本大輝	1:47.1	1/2	9-9-11-9	39.8	3.3	1	444	6		杉山佳明		井之口二三雄	
12	6	12		ルミナスフラックス	牡3	54.0		坂井瑠星	1:47.8	4.0	4-4-3-6	40.9	25.3	9	492	2		矢作芳人		ライオンレースホース	
13	1	1		シュアーウィナー	牡4	57.0		岡田祥嗣	1:48.0	3/4	15-15-12-11	40.5	234.1	14	468	-6		安田隆行		久保博文	
14	4	8		アスタートリゴン	牡3	54.0		幸英明	1:48.3	1.3/4	12-13-16-16	40.3	263.8	16	478	12		南井克巳		加藤久枝	
15	6	11		クリノハーベスト	牡4	53.0		永島まな	1:48.4	1/2	4-4-6-13	41.4	245.3	15	496	1		高橋康之		栗本博晴	
16	1	2		ワセダタンク	牡3	52.0		小沢大仁	1:48.5	3/4	3-3-3-11	41.7	14.8	6	490	-6		橋口慎介		大冨智弘	
