rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スエトニウス	牡3	52.0		永島まな	1:45.9		1-1-2-1	37.9	12.0	7	464	4		藤原英昭		社台レースホース	520.0
2	6	12		サハラ	牡3	56.0		岩田望来	1:46.1	1.1/4	11-8-4-3	37.5	11.4	5	488	2		杉山晴紀		草間庸文	210.0
3	8	15		コンジャンクション	牡3	56.0		松山弘平	1:46.3	1.0	6-5-6-5	37.4	4.6	2	484	-6		池添学		シルクレーシング	130.0
4	4	8		インブレッドセンス	牡3	52.0		今村聖奈	1:46.8	3.0	12-11-1-2	38.8	2.3	1	466	0		音無秀孝		吉田晴哉	78.0
5	1	2		ハイパーストーム	牝3	54.0		西村淳也	1:47.0	1.1/4	2-3-4-5	38.3	9.4	4	470	18		須貝尚介		小林英一ホールディングス	52.0
6	7	13		サイラス	牡3	56.0		幸英明	1:47.2	1.1/2	5-5-3-3	38.9	8.8	3	518	-2		松永幹夫		ノースヒルズ	
7	3	5		バーニングサン	牡3	56.0		北村友一	1:47.2	ハナ	8-9-8-7	38.0	18.0	8	454	0		小林真也		長谷川光司	
8	4	7		グロズニーグラード	牡3	54.0		松本大輝	1:47.5	1.3/4	8-11-12-9	37.9	166.3	12	456	-2		橋口慎介		前田幸貴	
9	5	10		フクノバルトラン	牡3	56.0		田中勝春	1:47.6	1/2	15-15-14-12	37.8	168.7	13	488	10		四位洋文		福島祐子	
10	2	3		ゲオルギウス	牡3	56.0		松若風馬	1:48.2	3.1/2	8-9-12-11	38.6	50.7	10	458	-2		羽月友彦		康本利幸	
11	2	4		ヨリクンハート	牡3	56.0		坂井瑠星	1:48.5	2.0	16-16-6-7	39.6	11.7	6	484	0		吉岡辰弥		辻子依旦	
12	6	11		アンタゴニスタ	牡3	56.0		小崎綾也	1:48.6	クビ	4-4-8-9	39.5	192.7	14	486	-11		牧田和弥		畑佐博	
13	1	1		ワイズマンコート	牡3	54.0		小沢大仁	1:49.2	3.1/2	13-13-14-14	39.5	355.6	15	442	0		松永昌博		吉岡泰治	
14	5	9		ヒーセドシーセド	牝3	51.0		角田大河	1:49.8	3.1/2	6-5-10-12	40.3	48.9	9	532	-2		坂口智康		ゴドルフィン	
15	8	16		ワンダーカグラ	牝3	54.0		川須栄彦	1:51.0	7.0	13-14-16-16	40.8	423.4	16	478	6		河内洋		山本能成	
16	3	6		イオマンテ	牡3	56.0		団野大成	1:52.4	8.0	2-2-10-15	43.0	96.2	11	544	0		奥村豊		幅田京子	
