rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マッドクール	牡3	54.0		坂井瑠星	1:06.9		2-2	33.7	2.1	1	528	2		池添学		サンデーレーシング	1,110.6
2	1	2		ヨシノイースター	牡4	57.0		川田将雅	1:07.1	1.1/4	1-1	33.9	4.3	2	476	2		中尾秀正		清水義徳	441.6
3	2	4		エクロール	牝3	52.0		和田竜二	1:07.4	1.1/2	4-3	33.9	17.7	7	422	-2		長谷川浩		ノースヒルズ	275.8
4	4	8		エコロキング	牡4	57.0		国分恭介	1:07.5	1/2	11-7	33.6	240.8	14	448	2		牧浦充徳		原村正紀	160.0
5	3	6		ダノンカオス	セ5	57.0		団野大成	1:07.5	クビ	8-3	33.9	102.9	11	486	0		佐々木晶		ダノックス	107.0
6	8	17		トリップトゥムーン	牡3	54.0		福永祐一	1:07.6	クビ	11-12	33.6	9.3	5	446	-4		新谷功一		岡田牧雄	
7	5	10		クレア	牝3	52.0		横山典弘	1:07.6	クビ	9-7	33.9	8.8	4	516	4		飯田祐史		中辻明	
8	7	14		キタサンユーダイ	牡3	54.0		岩田望来	1:07.7	クビ	9-10	33.9	16.3	6	488	-2		清水久詞		大野商事	
9	8	16		ワンダーカタリナ	牡5	57.0		松若風馬	1:07.8	3/4	13-12	33.7	164.6	13	510	-12		河内洋		山本能成	
10	6	12		ゴットゴーゴー	牝4	55.0		小沢大仁	1:07.8	ハナ	15-15	33.4	289.5	16	470	4		木原一良		後藤進	
11	7	13		シコウ	牡5	57.0		西村淳也	1:07.9	1/2	15-15	33.4	330.6	17	478	-8		藤沢則雄		岡田牧雄	
12	5	9		ジューンヨシツネ	牡3	54.0		松本大輝	1:07.9	クビ	13-12	33.7	62.8	9	458	-6		松下武士		吉川潤	
13	3	5		ニシノデフィレ	牡3	54.0		幸英明	1:08.0	クビ	3-3	34.6	7.9	3	490	-10		宮本博		西山茂行	
14	4	7		ディスケガウデーレ	牡3	54.0		小崎綾也	1:08.0	アタマ	4-7	34.5	77.2	10	504	-2		大久保龍		ウエスト．フォレスト．ステイブル	
15	1	1		メイショウナスカ	牝7	55.0		太宰啓介	1:08.1	3/4	15-15	33.6	258.6	15	482	10		高橋亮		松本好雄	
16	8	15		テンジュイン	牝5	55.0		松山弘平	1:08.4	2.0	4-3	34.9	28.3	8	450	-2		千田輝彦		中村政夫	
17	6	11		フェブサンカラ	牝3	52.0		高倉稜	1:09.3	5.0	4-10	35.8	148.7	12	400	0		川村禎彦		釘田義広	
