rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		エリカコレクト	牝3	54.0		戸崎圭太	1:25.8		2-2	36.5	3.4	1	480	2		国枝栄		三木正浩	520.0
2	8	15		ランコントル	牝3	54.0		Ｍ．デム	1:26.0	1.1/4	5-4	36.4	3.9	2	446	-2		矢野英一		井山登	210.0
3	7	14		オーロラアーク	牝3	54.0		武士沢友	1:26.4	2.1/2	2-3	37.0	4.1	3	420	2		石栗龍彦		松谷翔太	130.0
4	2	4		ベストスマイル	牝3	54.0		伊藤工真	1:27.1	4.0	11-12	36.7	64.6	10	454	6		池上昌和		保坂和孝	78.0
5	1	1		エレガントミッシー	牝3	54.0		宮崎北斗	1:27.2	クビ	8-8	37.1	24.4	7	422	0		佐藤吉勝		伊東純一	52.0
6	6	11		サイキョウノオンナ	牝3	51.0		小林脩斗	1:27.5	2.0	6-7	37.5	35.2	8	460	4		松山将樹		山本精一	
7	1	2		ラッパラッパー	牝3	54.0		菊沢一樹	1:27.5	ハナ	6-6	37.7	36.4	9	448	-4		堀井雅広		西森功	
8	6	12		ナンデフェスティヴ	牝3	54.0		大野拓弥	1:27.6	1/2	1-1	38.4	19.8	6	460	0		畠山吉宏		臼井一眞	
9	2	3		ビッグロジールーフ	牝3	54.0		柴田大知	1:27.9	1.3/4	9-8	37.8	145.8	13	432	0		田中剛		大屋高広	
10	3	5		メイリトルラバー	牝3	54.0		三浦皇成	1:28.0	1/2	11-10	37.7	5.1	4	460	4		水野貴広		千明牧場	
11	4	7		エリンスパークル	牝3	52.0		山田敬士	1:28.1	1/2	16-13	37.5	500.9	16	448	-4		深山雅史		田頭勇貴	
12	4	8		ルージュブラゾン	牝3	54.0		内田博幸	1:28.3	1.1/4	14-15	37.5	13.3	5	472	4		小島茂之		東京ホースレーシング	
13	5	9		グレースブロード	牝3	54.0		津村明秀	1:28.5	1.1/2	4-4	38.9	87.6	12	444	0		牧光二		伊東純一	
14	3	6		レヴァンツォ	牝3	53.0		木幡育也	1:28.8	1.1/2	11-10	38.5	494.0	15	462	6		青木孝文		小林祐一	
15	8	16		サトノブレス	牝3	54.0		団野大成	1:29.1	2.0	9-13	38.4	75.1	11	492	-8		大和田成		サトミホースカンパニー	
16	5	10		トロギル	牝3	51.0		横山琉人	1:29.1	クビ	14-15	38.3	300.3	14	424	6		相沢郁		畑佐博	
