rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ミッキーレタス	牝3	54.0		菱田裕二	1:41.7		1-1	37.4	4.0	2	474	0		高橋亮		野田みづき	600.0
2	4	7		ビーブルー	牝3	54.0		内田博幸	1:42.0	1.1/2	2-2	37.6	15.9	6	452	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	240.0
3	5	9		ヒメカミノメガミ	牝3	54.0		石川裕紀	1:42.0	クビ	3-2	37.5	34.0	11	510	0		勢司和浩		國分純	150.0
4	1	2		パンダリオン	牝3	54.0		菊沢一樹	1:42.1	3/4	3-4	37.5	31.2	10	518	0		菊沢隆徳		宮崎俊也	90.0
5	3	6		トリデンテ	牡3	56.0		北村宏司	1:42.2	1/2	6-7	37.3	20.5	8	522	0		田村康仁		大塚亮一	60.0
6	3	5		ジュヴゼーム	牡3	53.0		横山琉人	1:42.6	2.1/2	8-8	37.3	16.5	7	504	0		小島茂之		吉田千津	
7	4	8		バイコーン	牡3	56.0		坂井瑠星	1:42.9	1.3/4	10-9	37.3	3.1	1	460	0		今野貞一		古賀慎一	
8	7	13		ヤマニンエピュレ	牝3	54.0		丸田恭介	1:43.1	1.1/2	5-5	38.4	98.2	14	438	0		稲垣幸雄		土井肇	
9	8	15		シゲルチータ	牡3	56.0		柴田大知	1:43.1	ハナ	6-5	38.4	63.2	12	528	0		和田雄二		森中蕃	
10	5	10		ダノンブルズアイ	牡3	56.0		田中勝春	1:43.6	2.1/2	12-11	37.6	5.4	3	460	0		菊沢隆徳		ダノックス	
11	2	3		エティエンヌ	セ3	56.0		大野拓弥	1:44.2	4.0	13-12	37.9	8.6	4	530	0		高木登		岡田牧雄	
12	8	16		グラントテソーロ	牡3	53.0		小林脩斗	1:44.3	1/2	9-9	38.7	89.6	13	442	0		畠山吉宏		了徳寺健二ホールディングス	
13	2	4		サリヴァン	牝3	54.0		津村明秀	1:44.4	1/2	10-12	38.2	139.0	15	442	0		小野次郎		ビッグレッドファーム	
14	1	1		ヴェンチュラスカイ	牡3	56.0		菅原明良	1:44.5	1/2	13-15	37.9	15.8	5	492	0		小島茂之		西見徹也	
15	6	12		ヤマニンラベンサラ	牝3	54.0		伊藤工真	1:44.7	1.1/4	13-14	38.3	216.0	16	440	0		池上昌和		土井肇	
16	7	14		スミシュー	牝3	54.0		松岡正海	1:46.8	大	16-16	39.7	26.8	9	458	0		中野栄治		布武起会	
