rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		バイシュラバナ	セ5	57.0		Ｍ．デム	2:10.6		6-6-5-3	36.1	4.0	1	476	0		久保田貴		草間庸文	1,874.3
2	1	1		レッドソルダード	セ4	56.0		団野大成	2:10.6	ハナ	1-2-2-1	36.3	13.4	6	498	4		奥村豊		東京ホースレーシング	749.8
3	4	7		ストロングライン	牡6	57.0		三浦皇成	2:11.0	2.1/2	10-9-7-5	36.2	15.6	8	500	-10		西村真幸		ターフ・スポート	464.9
4	8	16		コパノリッチマン	牡5	57.0		丸田恭介	2:11.0	クビ	13-12-10-10	35.7	76.6	13	512	2		村山明		小林祥晃	280.0
5	1	2		ダノンラスター	セ6	57.0		石橋脩	2:11.3	1.1/2	14-14-13-10	36.0	4.4	2	474	2		堀宣行		ダノックス	184.0
6	6	11		ヴィアメント	セ5	57.0		横山武史	2:11.3	アタマ	4-5-5-4	36.7	5.1	3	488	-8		鹿戸雄一		社台レースホース	
7	7	13		ホウオウエーデル	牡6	57.0		内田博幸	2:12.2	5.0	6-7-9-8	37.1	5.5	4	500	8		池上昌和		小笹芳央	
8	2	4		ギガバッケン	セ7	57.0		宮崎北斗	2:12.2	クビ	10-7-7-6	37.3	109.0	15	554	10		中川公成		ノルマンディーサラブレッドレーシング	
9	5	9		モンテグロッソ	牡7	57.0		北村宏司	2:12.3	アタマ	2-3-2-2	37.9	47.2	9	512	4		木村哲也		ゴドルフィン	
10	6	12		ペガサス	牡6	57.0		津村明秀	2:12.4	1/2	8-11-10-8	37.2	14.5	7	466	20		大久保龍		中辻明	
11	4	8		テトラルキア	セ7	57.0		大野拓弥	2:12.5	3/4	15-15-15-12	37.0	12.6	5	494	-4		大和田成		吉田照哉	
12	8	15		モルタル	牡5	57.0		石川裕紀	2:12.6	3/4	10-12-13-14	37.0	64.3	12	480	6		加藤征弘		阿部友弘	
13	2	3		ロジティナ	牡7	57.0		菅原明良	2:12.6	アタマ	4-4-4-6	37.7	183.1	16	542	-4		新開幸一		久米田正明	
14	3	6		アイファーキングズ	牡6	57.0		丸山元気	2:12.7	1/2	16-16-16-15	36.7	47.9	11	508	10		鮫島一歩		中島稔	
15	7	14		スーパーフェイバー	牡4	56.0		坂井瑠星	2:13.0	1.3/4	8-9-12-12	37.5	47.3	10	496	2		矢作芳人		Ｇ１レーシング	
中	5	10		ラストヌードル	牡6	57.0		岡田祥嗣			2-1-1		85.3	14	514	6		安田翔伍		増田和啓	
