rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		キタノインパクト	牡6	57.0		Ｍ．デム	1:47.2		12-13-14	33.2	6.3	3	500	-4		藤沢和雄		ＤＭＭドリームクラブ	1,110.0
2	5	10		ボーデン	牡4	56.0		戸崎圭太	1:47.2	アタマ	15-11-12	33.5	2.1	1	494	-2		木村哲也		吉田勝己	440.0
3	7	14		アンダープロット	牡4	56.0		石川裕紀	1:47.2	ハナ	7-7-7	33.9	5.3	2	494	0		加藤征弘		シルクレーシング	280.0
4	8	15		ドンナセレーノ	牝4	54.0		横山和生	1:47.4	1.1/4	10-9-10	33.9	12.8	6	422	0		安田翔伍		原禮子	170.0
5	5	9		アステロイドベルト	セ5	57.0		坂井瑠星	1:47.4	ハナ	3-3-2	34.5	9.9	5	482	0		池江泰寿		キャロットファーム	111.0
6	2	4		ハーランズハーツ	牡5	57.0		菅原明良	1:47.4	ハナ	7-8-8	34.0	7.9	4	436	-2		橋口慎介		林正道	
7	4	7		ダノンターキッシュ	牡4	56.0		石橋脩	1:47.5	1/2	12-15-15	33.3	17.0	7	448	-4		寺島良		ダノックス	
8	4	8		アラビアンナイト	牝4	54.0		丸山元気	1:47.6	クビ	7-9-10	34.1	34.7	8	444	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	3	5		シャドウセッション	セ6	57.0		三浦皇成	1:47.7	1/2	3-5-5	34.5	146.9	13	522	0		鹿戸雄一		飯塚知一	
10	2	3		プロース	牡6	57.0		野中悠太	1:47.9	1.1/2	1-1-1	35.2	79.1	9	522	0		菊川正達		高樽さゆり	
11	7	13		フローズンスタイル	牝5	55.0		団野大成	1:47.9	ハナ	5-5-5	34.7	86.6	10	452	8		黒岩陽一		吉田照哉	
12	1	2		エメラルスター	牡8	54.0		横山琉人	1:48.3	2.1/2	12-13-12	34.5	303.5	15	460	0		相沢郁		高橋勉	
13	1	1		ニシノアジャスト	牡4	56.0		大野拓弥	1:48.3	クビ	10-11-8	34.9	121.1	12	538	-10		小手川準		西山茂行	
14	8	16		ニシノオイカゼ	牡4	56.0		内田博幸	1:49.0	4.0	5-4-4	36.0	103.1	11	472	12		武市康男		西山茂行	
15	3	6		マルス	牡4	55.0		木幡育也	1:49.8	5.0	2-2-2	36.9	265.6	14	448	0		田中清隆		田頭勇貴	
取	6	11		アルディエンテ	牡5	57.0		北村宏司					---		計不			古賀慎明		Ｇ１レーシング	
