rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		テーオーロイヤル	牡4	54.0		菱田裕二	3:30.1		4-4-3-3	34.8	4.0	2	456	0		岡田稲男		小笹公也	4,350.4
2	8	14		ランフォザローゼス	セ6	54.0		田中勝春	3:30.5	2.1/2	11-11-11-11	34.5	57.5	11	502	6		藤沢和雄		窪田芳郎	1,714.4
3	4	6		トーセンカンビーナ	牡6	55.0		石川裕紀	3:30.6	1/2	13-13-11-11	34.6	12.6	5	476	2		加藤征弘		島川隆哉	1,107.2
4	3	3		ヴァルコス	牡5	54.0		三浦皇成	3:30.6	クビ	8-7-9-8	34.7	12.9	6	518	8		友道康夫		佐々木主浩	650.0
5	5	7		ヴェローチェオロ	牡4	54.0		戸崎圭太	3:30.7	3/4	5-5-6-6	35.1	4.8	3	484	4		須貝尚介		大野剛嗣	430.0
6	4	5		カレンルシェルブル	牡4	53.0		横山和生	3:31.0	1.3/4	8-9-9-8	35.2	15.7	8	500	2		安田翔伍		鈴木隆司	
7	2	2		セントレオナード	牡6	53.0		丸山元気	3:31.2	1.0	11-11-13-13	35.0	95.8	14	480	-2		堀宣行		社台レースホース	
8	1	1		グレンガリー	セ7	54.0		大野拓弥	3:31.4	1.1/4	1-1-1-1	36.8	91.9	13	450	12		萩原清		吉田勝己	
9	6	10		レクセランス	牡5	55.0		横山武史	3:31.4	クビ	10-9-5-4	35.9	3.7	1	488	-6		池添学		シルクレーシング	
10	3	4		アドマイヤアルバ	セ7	53.0		団野大成	3:31.5	クビ	13-13-14-13	35.3	80.6	12	480	4		柄崎孝		近藤旬子	
11	5	8		アンティシペイト	牡5	55.0		田辺裕信	3:31.9	2.1/2	2-2-2-2	36.8	11.5	4	512	-2		国枝栄		Ｇ１レーシング	
12	8	13		ゴースト	セ6	54.0		北村宏司	3:32.1	1.1/4	3-3-3-4	36.7	18.8	10	492	2		橋口慎介		西村健	
13	7	12		メロディーレーン	牝6	52.0		菅原明良	3:32.2	クビ	7-7-8-8	36.4	15.4	7	346	-6		森田直行		岡田牧雄	
14	7	11		カウディーリョ	牡6	56.0		Ｍ．デム	3:32.2	アタマ	5-6-6-6	36.6	18.6	9	456	6		堀宣行		キャロットファーム	
