rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ラヴォラーレ	牡4	56.0		田辺裕信	2:11.5		9-8-7-6	37.1	4.8	2	524	0		武市康男		ローレルレーシング	1,110.0
2	7	14		キングサーガ	セ5	57.0		菅原明良	2:11.7	1.1/4	9-9-7-8	37.0	13.8	5	474	-2		池江泰寿		キャロットファーム	440.0
3	5	10		フィストバンプ	牡6	57.0		田中勝春	2:11.9	1.1/4	1-1-1-1	38.3	22.4	7	498	4		松永康利		小林竜太郎	280.0
4	7	13		ジュンキリタップ	牡4	56.0		吉田豊	2:11.9	クビ	2-2-2-2	38.2	24.4	8	516	0		高柳瑞樹		河合純二	170.0
5	8	15		グレートバローズ	牡5	57.0		石橋脩	2:12.3	2.1/2	2-3-3-4	38.3	8.4	4	486	6		辻野泰之		猪熊広次	111.0
6	3	5		ダノンブレット	牡4	56.0		戸崎圭太	2:12.5	1.1/4	7-7-10-10	37.5	2.6	1	518	6		菊沢隆徳		ダノックス	
7	2	3		オーマオ	牡6	57.0		石川裕紀	2:12.6	1/2	9-9-13-11	37.4	75.3	13	456	-2		村山明		吉田照哉	
8	6	11		ヴォートルエロー	牡5	57.0		三浦皇成	2:12.9	1.3/4	2-3-3-3	39.0	28.7	9	498	2		田村康仁		ラ・メール	
9	4	7		エターナルボンド	牡5	57.0		坂井瑠星	2:13.1	1.0	13-14-9-8	38.4	63.9	12	516	-4		伊藤圭三		社台レースホース	
10	1	1		フレイムウィングス	セ5	57.0		菱田裕二	2:13.1	クビ	13-12-14-14	37.7	16.8	6	468	-6		岡田稲男		ゴドルフィン	
11	1	2		トップザビル	牝4	54.0		武士沢友	2:13.1	クビ	15-15-15-11	37.9	94.8	14	444	6		小手川準		吉田千津	
12	8	16		リノユニヴァース	牡4	56.0		横山武史	2:13.8	4.0	5-5-6-6	39.4	5.0	3	508	-4		友道康夫		シルクレーシング	
13	6	12		ウインジョイフル	牡5	54.0		小林脩斗	2:13.9	1/2	5-5-5-5	39.7	35.8	10	508	0		堀井雅広		庄司修二	
14	5	9		トウカイオルデン	牡7	57.0		松岡正海	2:14.0	クビ	16-16-16-16	38.4	198.2	15	488	6		菊川正達		内村正則	
15	2	4		スクリーンプロセス	セ4	56.0		大野拓弥	2:14.0	アタマ	12-12-11-11	38.8	40.6	11	536	-2		中川公成		社台レースホース	
16	3	6		シュッドヴァデル	牡6	57.0		津村明秀	2:15.3	8.0	8-9-11-14	39.9	283.5	16	510	-2		松山将樹		河合裕明	
