rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		バイオアート	牝3	54.0		戸崎圭太	1:36.5		2-2	33.8	1.7	1	454	8		黒岩陽一		小島章義	520.0
2	6	12		ルージュエクレール	牝3	54.0		北村宏司	1:36.6	1.0	6-4	33.7	2.8	2	426	6		萩原清		東京ホースレーシング	210.0
3	5	9		セクシーデザイン	牝3	54.0		大野拓弥	1:37.1	3.0	1-1	34.5	111.1	9	428	4		杉浦宏昭		吉田千津	130.0
4	2	3		アクロビンジャー	牡3	56.0		吉田豊	1:37.1	クビ	8-7	34.1	12.3	4	460	4		戸田博文		吉澤ホールディングス	78.0
5	3	6		ヴァロンダンス	牝3	54.0		丸田恭介	1:37.3	1.1/4	11-7	34.2	11.3	3	436	14		宗像義忠		グリーンファーム	52.0
6	8	15		ヒメゴゼン	牝3	54.0		柴田大知	1:37.3	クビ	3-2	34.5	102.8	8	400	-8		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	4	7		モントブレッチア	牝3	54.0		横山武史	1:37.3	ハナ	6-7	34.2	14.9	5	448	-4		斎藤誠		藤澤眞佐子	
8	1	2		チムドンドン	牝3	54.0		津村明秀	1:37.4	1/2	3-4	34.5	82.4	7	440	6		中舘英二		瀬谷隆雄	
9	5	10		インサニティ	牝3	54.0		菱田裕二	1:37.5	クビ	13-12	34.1	35.3	6	428	-10		高橋文雅		石瀬浩三	
10	6	11		コスモフーディエ	牝3	54.0		団野大成	1:38.3	5.0	3-4	35.4	292.9	14	426	6		黒岩陽一		ビッグレッドファーム	
11	1	1		ミイヒダンサー	牝3	51.0		横山琉人	1:38.4	クビ	8-11	35.1	365.9	15	418	-8		辻哲英		前迫義幸	
12	2	4		ムーランアルザン	牝3	52.0		山田敬士	1:38.9	3.0	12-13	35.3	450.0	16	494	-4		小桧山悟		村上卓史	
13	7	13		ジュングローリー	牡3	56.0		石川裕紀	1:39.2	2.0	8-7	36.2	233.3	12	454	-2		中舘英二		河合純二	
14	3	5		タカラライナー	牡3	53.0		小林脩斗	1:39.5	1.3/4	14-15	35.8	281.5	13	448	0		村田一誠		村山義男	
15	8	16		サマーモーリス	牝3	54.0		三浦皇成	1:39.5	ハナ	14-13	35.9	225.8	11	424	4		小島茂之		前田亘輝	
16	4	8		シャイニーメモリー	牝3	54.0		野中悠太	1:40.5	6.0	16-16	36.4	177.0	10	438	0		岩戸孝樹		田頭勇貴	
