rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サンオブロジータ	セ5	57.0		菅原明良	1:38.6		9-10	36.5	4.5	2	510	4		萩原清		シンシアリー	770.0
2	6	10		トミケンベレムド	牡4	57.0		吉田豊	1:39.1	3.0	9-7	37.2	24.6	8	542	2		小西一男		蓑島竜一	310.0
3	4	6		ビヨンドザシーン	牡4	57.0		杉原誠人	1:39.2	3/4	12-14	36.9	112.4	12	460	-5		斎藤誠		ミルファーム	190.0
4	4	7		リズムオブザナイト	牡4	57.0		Ｍ．デム	1:39.3	クビ	9-10	37.2	2.2	1	488	0		田中剛		吉田照哉	120.0
5	8	14		ガラデレオン	牡5	57.0		石川裕紀	1:39.3	ハナ	15-15	36.8	174.5	14	502	10		的場均		山口敦広	77.0
6	5	9		アルマイナンナ	牝5	55.0		菱田裕二	1:39.4	1.0	2-2	37.9	66.7	10	454	16		高橋文雅		コウトミックレーシング	
7	7	12		ヨシオドライヴ	牡5	57.0		菊沢一樹	1:39.4	ハナ	7-7	37.5	9.3	4	508	-10		清水英克		井村誉志雄	
8	6	11		ダイナストーン	牝4	55.0		戸崎圭太	1:39.6	1.1/4	3-3	38.0	11.0	5	532	-12		藤沢和雄		山本又一郎	
9	7	13		タシロ	牡5	57.0		岩部純二	1:39.8	1.0	4-6	38.0	83.5	11	540	6		的場均		ミルファーム	
10	2	3		アイアゲート	牝4	55.0		坂井瑠星	1:39.8	クビ	1-1	38.4	21.8	7	512	18		田中博康		シルクレーシング	
11	2	2		トライフォーリアル	セ5	57.0		北村宏司	1:39.9	1/2	12-12	37.7	11.9	6	502	10		萩原清		シルクレーシング	
12	1	1		サプライズビュー	牡4	57.0		田中勝春	1:39.9	アタマ	7-7	37.9	7.3	3	516	10		栗田徹		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	8	15		ラインスプラッシュ	牡4	57.0		三浦皇成	1:40.3	2.0	14-12	38.1	35.3	9	454	-18		武藤善則		大澤繁昌	
14	3	4		ベルクハイム	牡5	54.0		小林脩斗	1:40.5	1.1/2	4-3	38.8	127.9	13	528	-4		天間昭一		栗嶋豊明	
15	3	5		ワンプレート	牡4	57.0		野中悠太	1:42.0	9.0	4-3	40.3	177.1	15	510	14		高柳瑞樹		中村智幸	
