rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ウラヤ	牡3	56.0		団野大成	1:25.7		11-10	36.4	2.1	1	480	-4		野中賢二		ゴドルフィン	750.0
2	2	3		タイセイジャスパー	牡3	56.0		菱田裕二	1:26.1	2.1/2	1-1	37.6	42.0	11	496	2		伊藤圭三		田中成奉	300.0
3	4	8		バルミュゼット	牡3	56.0		内田博幸	1:26.3	1.1/4	4-6	37.4	7.6	3	508	10		岩戸孝樹		ノルマンディーサラブレッドレーシング	190.0
4	8	16		トリグラフ	牡3	56.0		丸田恭介	1:26.4	1/2	14-12	37.0	34.8	10	446	6		松山将樹		山口裕介	110.0
5	4	7		エトワールジェンヌ	牝3	54.0		丸山元気	1:26.4	ハナ	2-3	37.7	24.0	8	478	-8		清水久詞		福盛訓之	75.0
6	8	15		モネ	牝3	54.0		津村明秀	1:26.6	1.1/2	4-4	37.8	28.5	9	456	-2		牧光二		ニッシンホールディングス	
7	3	6		モウショウ	牡3	56.0		横山武史	1:26.7	1/2	8-7	37.7	14.7	7	486	-2		鈴木孝志		岡浩二	
8	1	1		マテンロウアイ	牝3	54.0		石橋脩	1:26.7	アタマ	11-13	37.1	14.6	6	514	-6		寺島良		寺田千代乃	
9	2	4		ウインアウォード	牡3	56.0		Ｍ．デム	1:26.7	ハナ	2-2	38.1	9.5	5	506	12		杉山晴紀		ウイン	
10	7	13		スズカコテキタイ	牡3	56.0		岩部純二	1:26.8	アタマ	16-16	36.6	9.2	4	484	4		柄崎孝		永井啓弍	
11	5	10		イスカンダル	牡3	55.0		木幡育也	1:26.8	クビ	14-15	36.8	110.8	13	456	2		岩戸孝樹		田頭勇貴	
12	7	14		ゲンパチプライド	牡3	56.0		松岡正海	1:26.8	ハナ	10-10	37.5	78.3	12	474	0		堀井雅広		平野武志	
13	3	5		アーリーレッグ	牡3	56.0		菊沢一樹	1:27.3	3.0	8-9	38.2	177.4	15	470	2		伊藤圭三		岡本真二	
14	1	2		プリーチトヤーン	牝3	54.0		石川裕紀	1:27.4	3/4	4-4	38.6	7.1	2	464	2		斎藤誠		高瀬真尚	
15	6	12		クリノメガミエース	牝3	54.0		野中悠太	1:27.5	1/2	13-13	38.0	258.9	16	478	6		本間忍		栗本博晴	
16	5	9		ラインアルテア	牡3	53.0		横山琉人	1:29.1	10.0	7-7	40.1	113.7	14	474	0		武藤善則		大澤繁昌	
