rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクサンラピッド	牝5	54.0		鈴木太一	1:32.6		2-3-2-1	40.5	1.6	1	451	6		加藤和義		河崎五市	25.0
2	2	2		オリエンタルローズ	牝7	54.0		松戸政也	1:33.0	2.0	2-1-1-1	41.1	3.1	2	510	0		金田一昌		上野進二	7.0
3	3	3		オースミジョージ	牡5	56.0		服部大地	1:33.8	4.0	5-5-5-3	40.6	72.4	8	474	2		井樋一也		宮崎豊治	3.5
4	1	1		デルマヴォージュ	牡4	56.0		沖静男	1:34.0	1.1/2	8-6-7-5	40.6	8.6	3	470	-8		川添明弘		浅沼廣幸	2.5
5	7	8		マイネルパロサント	牡6	56.0		柴田勇真	1:34.3	1.1/2	5-6-5-7	40.8	119.0	10	511	-1		室井眞文		（株）ファーストビ	2.0
6	8	9		ファーストライト	牝4	51.0		魚住謙心	1:34.4	1/2	4-4-4-5	41.3	13.4	4	382	3		宗綱泰彦		（同）ＪＰＮ技研	
7	7	7		プリティエレガンス	牝9	52.0		木本直	1:35.0	3.0	8-9-9-9	41.1	86.9	9	421	-3		室井眞文		（株）ファーストビ	
8	4	4		テンノビロク	牝4	54.0		葛山晃平	1:35.1	1/2	7-8-7-7	41.7	19.0	5	436	-1		奥高平		村瀬正	
9	6	6		コウユーユメミルワ	牝4	54.0		田知弘久	1:35.4	1.1/2	1-2-3-4	43.1	27.5	6	483	1		高橋俊之		加治屋貞光	
10	5	5		サンビリングス	牡5	56.0		甲賀弘隆	1:37.3	9.0	10-10-10-10	42.3	60.5	7	455	-9		奥高平		（株）ファーストビ	
