rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナガラチェリー	牝3	54.0		堀場裕充	1:31.6		7-6-6-3	38.9	3.9	2	422	0		加藤和義		東邦男	27.0
2	7	10		ムービングブレイド	牡3	56.0		藤田弘治	1:31.8	1.0	4-4-3-1	39.8	1.9	1	513	3		金田一昌		北原大史	7.5
3	8	11		ヒデノヴェローチェ	牡3	56.0		鈴木太一	1:32.8	5.0	5-5-4-3	40.7	6.5	4	440	-5		加藤和義		小林勝	3.7
4	5	5		スターズウィッシュ	牡3	56.0		松戸政也	1:32.8	クビ	11-11-11-8	38.7	35.7	7	430	-10		菅原欣也		（同）ＪＰＮ技研	2.7
5	8	12		ジャニスパール	牝3	54.0		米倉知	1:33.1	1.1/2	9-10-10-8	39.3	26.2	6	423	0		中川雅之		（株）レックス	2.1
6	6	8		スターオブザサウス	牡3	56.0		葛山晃平	1:33.2	1/2	11-11-7-6	39.6	79.7	11	476	-2		菅原欣也		（同）ＪＰＮ技研	
7	1	1		ネネサマ	牝3	51.0		魚住謙心	1:33.7	2.1/2	1-1-1-2	42.6	6.1	3	455	-1		松野勝己		村瀬正	
8	6	7		ヴァンタンジェンヌ	牝3	52.0		木本直	1:34.0	1.1/2	3-3-5-6	42.0	97.7	12	397	-5		田嶋弘幸		村田滋	
9	7	9		タイムイズナカヤマ	牡3	56.0		畑中信司	1:34.2	1.0	6-7-9-8	40.8	76.9	10	447	-1		加藤和宏		（株）ファーストビ	
10	3	3		エグランティーヌ	牝3	54.0		田知弘久	1:34.3	1/2	2-2-2-5	42.9	67.6	9	450	-3		加藤和義		東邦男	
11	2	2		エイシンパワフル	牡3	56.0		中島龍也	1:35.1	4.0	9-8-8-11	41.8	62.5	8	418	-5		松野勝己		村瀬恵都子	
12	5	6		クレメンデレヤ	牝3	54.0		栗原大河	1:35.1	アタマ	7-9-12-12	40.9	21.9	5	458	-4		菅原欣也		前田重夫	
