rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		バリエンテドンナ	牝4	52.0		兼子千央	1:38.9		3-4-3-3	41.2	29.4	6	462	-17		中川雅之		上山泰憲	26.0
2	6	6		シーカー	牝5	54.0		中島龍也	1:39.0	3/4	2-2-2-1	41.7	1.6	1	477	14		高橋優子		松田整二	7.2
3	1	1		アリスチャン	牝4	54.0		堀場裕充	1:39.2	3/4	5-5-5-5	39.5	13.0	4	405	-3		加藤和義		坂田行夫	3.6
4	7	8		キンショーブラック	牝5	54.0		平瀬城久	1:39.5	1.1/2	1-1-1-2	42.5	7.3	3	460	-1		黒木豊		小橋亮太	2.6
5	8	10		ケイズデイジー	牝4	54.0		柴田勇真	1:39.7	1.0	6-6-6-6	39.7	27.0	5	407	-1		加藤和義		矢内卓人	2.0
6	8	9		ピーチェス	牝6	54.0		鈴木太一	1:39.9	1.0	9-8-7-7	39.7	103.7	9	484	-1		加藤和義		東邦男	
7	3	3		ルシコンダビーチ	牝4	51.0		魚住謙心	1:40.2	1.1/2	7-7-8-7	40.0	119.2	10	412	0		鋤田誠二		吉山達也	
8	5	5		サンリットデュー	牝5	54.0		甲賀弘隆	1:40.3	クビ	3-3-4-4	42.6	42.5	7	445	2		黒木豊		宮本惠美子	
9	2	2		ペッシュカネル	牝7	54.0		服部大地	1:40.7	2.0	9-9-8-9	40.2	61.4	8	446	1		宗綱泰彦		（同）ＪＰＮ技研	
10	4	4		ピカブー	牝4	52.0		木本直	1:40.9	1.0	8-10-8-10	40.4	3.4	2	442	-8		高橋優子		石塚史典	
