rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドブラック	牡4	580.0		島津新	2:09.1				9.4	5	995	-14		小林長吉		下内美繪子	22.0
2	7	7		ヒカルファンタジー	牝4	560.0		藤野俊一	2:11.2				2.1	1	987	13		平田義弘		堀忠一	8.3
3	1	1		フレイムイブキ	牡3	580.0		金田利貴	2:22.0				16.5	6	950	-2		金田勇		今野義雄	4.8
4	2	2		ヴァイスリッター	牡3	580.0		中山直樹	2:24.8				6.8	3	1025	6		久田守		細野俊秀	2.6
5	7	8		ツカサボーイ	牡3	580.0		西謙一	2:27.3				17.3	7	957	-8		大河原和		川口晋司	1.7
6	4	4		イワキボブ	牡3	580.0		長澤幸太	2:31.7				4.3	2	984	0		小林勝二		蝦名豊	
7	6	6		サカノトウカイ	牡3	580.0		船山蔵人	2:40.5				7.8	4	965	7		田上忠夫		（株）大阪畜産	
8	8	10		イワキオーカン	牡3	580.0		菊池一樹	2:41.1				32.3	9	988	7		小林勝二		蝦名豊	
9	3	3		オーディン	セ3	570.0		西将太	2:56.2				30.7	8	873	13		鈴木邦哉		鈴木公伸	
取	8	9		ホクトジョー	牝4	560.0		藤本匠					---		計不			岩本利春		石岡務	
