rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハレガシー	牡7	660.0		松田道明	1:51.9				4.4	2	1079	1		平田義弘		広瀬豪	50.0
2	4	4		コウテイ	牡5	660.0		菊池一樹	1:52.2				2.5	1	1138	4		槻舘重人		永井和弘	19.0
3	7	7		ダイリンファイター	牡6	660.0		赤塚健仁	1:53.6				7.4	3	1120	2		小林長吉		南信良	11.0
4	8	10		サカノダイヤ	牡6	660.0		船山蔵人	2:02.9				9.3	4	1098	23		田上忠夫		（株）大阪畜産	6.0
5	3	3		オレワチャンピオン	牡7	660.0		藤本匠	2:03.0				10.0	5	1085	7		中島敏博		（有）竹内産業	4.0
6	6	6		ギンジ	牡5	660.0		鈴木恵介	2:03.5				10.2	6	1179	-2		久田守		永井和弘	
7	5	5		コウシュハボブ	牡5	660.0		西将太	2:03.9				15.9	8	1101	31		松井浩文		広瀬豪	
8	8	9		ノエルブラン	牡8	660.0		長澤幸太	2:10.3				78.7	10	1112	-13		槻舘重人		細川貞夫	
9	1	1		ココロノタカラ	牡8	660.0		渡来心路	2:19.9				10.5	7	976	14		鈴木邦哉		干場正吉	
10	2	2		サクラドリーマー	牡6	660.0		阿部武臣	2:22.0				38.7	9	1127	8		今井茂雅		曽我部裕	
