rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホウエイチャン	牡2	480.0		西将太	2:13.8				19.8	7	930	0		大友栄人		斉藤博美	50.0
2	7	7		ツガルフジ	牡2	480.0		西謙一	2:16.6				10.4	5	821	0		西弘美		葛西一郎	19.0
3	8	9		ゴールドキング	牡2	480.0		鈴木恵介	2:30.8				2.7	1	890	0		服部義幸		木下英三	11.0
4	7	8		タイヨウ	牡2	480.0		菊池一樹	2:36.1				3.6	2	960	0		槻舘重人		小林正和	6.0
5	8	10		ツガルノジョッパリ	牡2	480.0		村上章	2:42.9				25.8	9	854	0		長部幸光		須藤信秋	4.0
6	2	2		リックンフィーバー	牡2	480.0		島津新	2:58.4				23.6	8	824	0		岩本利春		末松秀義	
7	4	4		ヤマカツレイナ	牝2	460.0		金田利貴	3:01.2				14.4	6	798	0		金田勇		高野勝紀	
8	1	1		ココロホマレ	牝2	460.0		渡来心路	4:19.1				4.6	3	897	0		中島敏博		金田龍二	
9	3	3		コウシュハホウ	牝2	460.0		藤本匠	4:22.0				10.1	4	948	0		大友栄人		広瀬豪	
取	5	5		コウシュハメジャー	牡2	480.0		松田道明					---		計不			平田義弘		広瀬豪	
