rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイヤカツヒメ	牝3	560.0		赤塚健仁	2:04.4				3.2	1	903	9		久田守		稲谷義雄	22.0
2	3	3		サウスグリン	牝3	560.0		阿部武臣	2:11.7				19.6	8	957	-1		西弘美		南日出男	8.3
3	4	4		オニカゲ	牝4	560.0		長澤幸太	2:14.7				10.2	5	1020	-3		服部義幸		安藤浩太朗	4.8
4	6	6		ホクエイテイオウ	牡3	580.0		西将太	2:17.2				4.1	2	970	41		松井浩文		（株）北栄運輸	2.6
5	2	2		フクハナ	牝4	560.0		金田利貴	2:20.9				10.5	7	976	4		金山明彦		小林良二	1.7
6	8	9		ハゴロモブライアン	牡4	580.0		西謙一	2:34.2				7.2	4	877	-4		西弘美		井上修	
7	5	5		ギンツバメ	牝3	560.0		菊池一樹	2:34.2				31.1	9	1051	12		槻舘重人		永井和弘	
8	7	8		エーマンスピード	牝3	560.0		鈴木恵介	2:35.9				10.3	6	963	7		西弘美		永満祥薫	
9	7	7		ケイロン	牡3	580.0		船山蔵人	2:42.2				5.7	3	908	5		鈴木邦哉		佐々木啓文	
10	1	1		キラキラヒカル	牝4	560.0		松本秀克	3:00.1				58.9	10	1048	0		大橋和則		村上廣昭	
