rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スーパーペディ	牡3	56.0		森泰斗	1:31.7		8-7-3-1	39.4	2.4	1	465	7		岡田一男		三田正眞	120.0
2	8	11		ネクサスエッジ	牝3	54.0		丹内祐次	1:32.1	2.0	1-1-1-2	40.4	3.7	2	470	12		小澤宏次		水谷昌晃	42.0
3	2	2		キャメポート	牝3	54.0		澤田龍哉	1:32.7	3.0	2-2-2-3	40.8	22.3	8	399	4		川村守男		河崎五市	24.0
4	7	10		ウッティンケリー	牡3	56.0		吉留孝司	1:33.0	1.1/2	3-3-4-4	40.8	10.6	4	456	-1		岡田一男		内山和樹	18.0
5	5	5		スプリングフラッグ	牡3	56.0		秋元耕成	1:33.0	クビ	6-6-6-6	40.6	37.7	10	496	-6		水野貴史		稲垣隆治	12.0
6	6	8		パプリカ	牝3	54.0		酒井忍	1:34.0	5.0	10-9-8-7	40.8	107.0	11	418	-4		池田孝		（株）ＭＭＣ	
7	7	9		スティールピクシー	牝3	53.0		福原杏	1:34.0	アタマ	5-5-5-5	41.7	14.6	6	439	-5		山田質		杉浦和也	
8	4	4		ナッチャンカット	牝3	54.0		国分祐仁	1:34.4	2.0	4-4-7-8	41.8	6.4	3	393	4		箕輪武		山口春夫	
9	5	6		サンブライアン	セ3	56.0		今野忠成	1:35.0	3.0	7-8-9-9	41.5	13.5	5	464	3		池田孝		（株）加藤ステーブ	
10	3	3		レイヴィーナス	牝3	54.0		伊藤裕人	1:35.7	3.0	9-11-12-12	41.7	23.1	9	434	-11		佐々木仁		信田朋嗣	
11	1	1		ケルサス	牝3	54.0		寺島憂人	1:35.8	1/2	11-12-11-10	42.0	157.6	12	423	1		水野貴史		杉浦和也	
12	8	12		オオゴンノユメ	牝3	54.0		山林堂信	1:38.0	大	12-10-10-11	44.2	19.4	7	485	0		久保勇		大野春男	
