rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アントニウス	牡3	56.0		森泰斗	1:29.5		1-1-1-1	38.3	2.2	2	451	-11		久保田貴		中西純穂	250.0
2	6	8		ペルフェッタ	牝3	54.0		本橋孝太	1:30.0	2.1/2	2-2-2-2	38.7	2.1	1	470	-5		野口孝		櫻井盛夫	87.5
3	3	3		フロントウイング	牝3	54.0		西啓太	1:30.3	1.1/2	5-6-5-3	38.5	28.8	9	442	1		河津裕昭		（有）コスモヴュー	50.0
4	7	9		トラストイエミツ	牡3	56.0		町田直希	1:31.0	3.0	3-3-3-4	39.7	21.8	5	482	7		吉橋淳一		菅波雅巳	37.5
5	4	4		フィエールボス	セ3	55.0		福原杏	1:31.6	3.0	7-7-7-5	39.5	25.5	8	467	-11		中野栄治		友水達也	25.0
6	2	2		マサガッキー	牝3	52.0		Ｍ．ミシ	1:31.9	1.1/2	4-4-6-6	40.1	22.5	7	467	-9		青木孝文		山垣政晴	
7	8	11		シンキングアイル	牝3	54.0		山本聡哉	1:32.3	2.0	8-5-4-7	40.7	15.4	3	446	-14		武市康男		佐藤雄司	
8	8	12		ホープレス	牡3	56.0		秋元耕成	1:32.7	2.0	6-10-10-9	40.1	113.5	11	438	6		小澤宏次		酒井孝敏	
9	5	6		サッポロアンジュ	牝3	54.0		山崎誠士	1:33.0	1.1/2	12-12-12-12	39.5	57.8	10	410	0		田島寿一		廣瀬由一	
10	6	7		バランスロック	牡3	56.0		武藤雅	1:33.0	ハナ	11-11-11-10	39.9	20.1	4	493	1		武藤善則		ノースヒルズ	
11	5	5		ソドゥバスク	牡3	56.0		丹内祐次	1:33.1	3/4	10-8-8-8	40.7	22.2	6	478	16		黒岩陽一		岡田牧雄	
12	7	10		シェナホープ	牡3	56.0		高橋哲也	1:35.1	大	9-9-9-11	42.5	165.3	12	470	-11		吉田正美		冨田藤男	
