rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デスティネイション	セ6	57.0		繁田健一	1:37.1		3-3-2-2	40.8	23.6	8	494	0		宇野木博		川上和彦	240.0
2	6	8		テイクトゥモロー	牡9	55.0		Ｍ．ミシ	1:37.2	1/2	12-12-8-6	39.4	7.5	4	480	1		野口孝		岡田義雄	84.0
3	7	10		キンショーヘイロー	牡4	55.0		山崎誠士	1:37.3	クビ	11-10-9-7	39.4	4.2	2	475	7		水野貴史		（株）ジーシーエル	48.0
4	2	2		ユイノムサシ	牡4	55.0		町田直希	1:37.3	クビ	1-1-1-1	41.1	12.2	7	469	5		加藤誠一		由井健太郎	36.0
5	5	6		レスプレンデント	牝4	53.0		千田洋	1:37.7	2.0	2-2-3-3	41.4	12.2	6	471	-1		平田正一		吉岡大樹	24.0
6	4	4		カツカモ	セ8	55.0		丹内祐次	1:37.7	アタマ	10-11-11-10	39.3	8.4	5	463	5		小久保智		ブルーエクウス（株	
7	6	7		シックザール	牡4	55.0		森泰斗	1:37.9	1.0	7-5-4-4	41.1	3.3	1	488	-3		河津裕昭		前田幸治	
8	1	1		タイセイビスタ	牡5	57.0		寺島憂人	1:38.0	1/2	6-7-5-5	40.9	95.6	12	500	-12		酒井一則		谷謙介	
9	3	3		スミトアンドチャー	牡6	57.0		加藤和博	1:38.6	3.0	4-4-6-8	41.5	5.2	3	514	0		川島豊		澤田孝之	
10	5	5		レトリック	牡5	53.0		中島良美	1:38.7	クビ	8-8-10-9	40.8	63.3	11	475	5		川島豊		田口絢子	
11	7	9		エスプリブルース	牡5	57.0		岡村裕基	1:39.8	5.0	9-9-12-12	41.4	47.3	9	509	4		久保秀男		依田泰雄	
12	8	11		キラキラオーラ	牝5	55.0		岡田大	1:40.1	1.1/2	5-6-7-11	42.9	58.1	10	438	3		牛房栄吉		田頭勇貴	
