rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カズマデプレシャン	牡6	56.0		加藤和博	1:37.9		1-1-1-1	38.7	7.1	5	506	-2		冨田敏男		冨田藤男	100.0
2	8	12		ジャスティス	牡7	56.0		秋元耕成	1:38.2	1.1/2	7-7-4-2	38.7	43.1	9	470	-6		柘榴浩樹		冨田藤男	35.0
3	6	8		ヌンフェスタ	セ6	56.0		山本聡哉	1:38.7	2.1/2	3-4-3-3	39.4	3.2	1	501	-1		平山真希		会田裕一	20.0
4	7	9		ユイノムテキ	牡6	56.0		的場文男	1:38.9	1.1/2	5-5-5-4	39.5	6.7	4	486	1		加藤誠一		由井健太郎	15.0
5	3	3		トーセンゴーランド	牡4	56.0		吉留孝司	1:39.1	3/4	6-6-8-7	39.4	31.1	7	464	3		横山保		稲原雄二	10.0
6	8	11		フロンターレ	牡4	56.0		拜原靖之	1:39.1	アタマ	9-8-6-6	39.4	41.4	8	505	-2		今井輝和		八嶋長久	
7	2	2		シャイニングアポロ	牡4	56.0		藤本現暉	1:39.3	3/4	8-9-9-8	39.4	24.8	6	463	-2		内田勝義		伊藤享	
8	7	10		サルトグリーン	牝4	52.0		Ｍ．ミシ	1:39.4	1/2	11-10-10-10	39.4	3.4	2	402	-6		工藤伸輔		北原大史	
9	4	4		エイシングラニ	牡6	56.0		寺島憂人	1:39.8	2.0	12-12-12-12	39.0	4.7	3	474	4		宇野木数		岡本育枝	
10	5	6		イグナイトセプター	牡4	55.0		福原杏	1:39.8	クビ	10-11-11-11	39.6	44.7	10	434	9		稲葉道行		大黒富美子	
11	5	5		ニンジンムスメ	牝4	54.0		岡田大	1:40.3	2.1/2	2-2-2-5	41.1	134.6	11	439	4		長谷川忍		三岡陽	
12	1	1		ニシノサトル	牡4	56.0		見越彬央	1:41.2	4.0	4-3-7-9	41.7	160.6	12	474	6		冨田敏男		冨田藤男	
