rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラブチャン	牝7	54.0		町田直希	1:30.9		4-4-4-4	39.7	4.8	3	462	-2		牛房栄吉		田頭勇貴	80.0
2	8	12		ミラクルゲート	牡6	56.0		丹内祐次	1:31.0	3/4	3-3-3-2	40.1	13.2	5	440	3		野口孝		前田敏文	28.0
3	7	10		ツーシーム	牡8	56.0		酒井忍	1:31.3	1.1/2	9-9-5-5	39.5	2.8	1	459	-2		稲葉道行		神田成二	16.0
4	5	5		キンショーブラック	牝5	52.0		Ｍ．ミシ	1:31.5	1.0	1-1-1-1	40.8	18.9	7	459	2		小林真治		佐藤正晴	12.0
5	3	3		コントロヴェント	牝6	54.0		山林堂信	1:31.8	1.1/2	7-7-9-6	39.6	25.4	9	423	-2		久保勇		東海物流（有）	8.4
6	8	11		ウーマンレジェンド	牝5	54.0		的場文男	1:32.0	1.0	2-2-2-3	41.3	6.0	4	496	5		小久保智		栗山学	
7	5	6		ゴスペル	牝6	54.0		見越彬央	1:32.1	3/4	10-10-10-10	39.2	17.7	6	474	1		酒井一則		中西真一郎	
8	4	4		サバイバルオオオク	牝5	54.0		半澤慶実	1:32.2	クビ	8-8-8-7	39.9	24.5	8	463	0		工藤伸輔		北原大史	
9	6	8		ヒズライフ	セ5	56.0		山崎誠士	1:32.5	1.1/2	5-6-6-8	40.6	4.7	2	482	-27		林隆之		藤井謙	
10	1	1		ハリケーンライヒ	牝8	54.0		岡村裕基	1:32.5	クビ	11-11-11-11	39.4	50.0	11	514	-3		池田孝		早川稔	
11	6	7		ハイオンザリスト	牡8	56.0		山崎真	1:32.7	3/4	6-5-7-9	40.7	39.9	10	468	-1		冨田敏男		冨田藤男	
12	7	9		ラペルドゥリデュ	セ6	56.0		山本聡紀	1:32.7	クビ	12-12-12-12	39.6	97.9	12	510	-1		海馬澤司		町田勉宗	
